epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
238,341.3384819030762,35.60347270965576,375.3090515136719,2.318252354860306,17.881253957748413,15.403966188430786,31.30555868218653
239,339.2449493408203,35.33541536331177,373.01268005371094,2.31289279460907,17.763805150985718,15.2587171792984,31.45274423318915
240,338.19005584716797,35.44293403625488,371.8286323547363,2.3281241357326508,17.707348585128784,15.407460927963257,31.58877798100002
241,336.7894058227539,35.39450168609619,370.2777404785156,2.3298926651477814,17.629966974258423,15.434642553329468,31.71822277409956
242,335.7222709655762,35.55321788787842,369.0743980407715,2.3418813943862915,17.573710680007935,15.637625694274902,31.840540039120242
243,334.2924003601074,35.66933584213257,367.47275161743164,2.3347597122192383,17.50153875350952,15.833037376403809,31.9585329501424
244,333.64857482910156,35.846476554870605,366.7377052307129,2.329995959997177,17.46608853340149,16.05039155483246,32.081049140077084
245,332.23731231689453,35.85415840148926,365.1687774658203,2.2977288961410522,17.389788389205933,16.16664218902588,32.21294990321621
246,331.1659812927246,36.12525939941406,363.94829177856445,2.307846873998642,17.335788011550903,16.481624960899353,32.3279289950151
247,329.9727249145508,35.98675584793091,362.6378364562988,2.3132605850696564,17.26394534111023,16.409549236297607,32.4316093781963
248,328.22317123413086,35.7937970161438,360.71533203125,2.3047298192977905,17.169276475906372,16.319790840148926,32.555909583112225
249,327.32108306884766,36.18522787094116,359.66951751708984,2.29682120680809,17.12604594230652,16.762360453605652,32.67653249902651
250,325.8281707763672,36.202218532562256,358.0088424682617,2.3505685329437256,17.045979499816895,16.805670022964478,32.78651402215473
251,324.59583282470703,36.00116682052612,356.6619186401367,2.336725503206253,16.974185705184937,16.69025421142578,32.91429717419669
252,323.5309143066406,36.15430688858032,355.4616584777832,2.3524979650974274,16.919463396072388,16.88234567642212,33.05161487800069
253,322.5529594421387,36.174663066864014,354.37277603149414,2.330399513244629,16.866617679595947,16.97764551639557,33.19307015510276
254,321.40434646606445,36.255276679992676,353.0875816345215,2.321218192577362,16.80772089958191,17.12633740901947,33.31242294609547
255,320.3402099609375,36.281409740448,351.90230560302734,2.315696030855179,16.749735355377197,17.215977787971497,33.42619178118184
256,319.4241714477539,36.32425403594971,350.8797264099121,2.3192921578884125,16.700616359710693,17.30434489250183,33.54621164803393
257,318.3566703796387,36.37805891036987,349.6876335144043,2.3110431134700775,16.64434576034546,17.422669649124146,33.689064973033965
258,317.15881729125977,36.441275119781494,348.34965896606445,2.315549314022064,16.581804990768433,17.543920516967773,33.85163763910532
259,316.1698570251465,36.657883167266846,347.22674560546875,2.326608031988144,16.531835794448853,17.799439907073975,33.98332091700286
260,314.76922607421875,36.59230613708496,345.6777801513672,2.3121424317359924,16.45901918411255,17.821144819259644,34.096758916042745
261,313.86044692993164,36.568575382232666,344.6706657409668,2.2972327172756195,16.408371686935425,17.86297059059143,34.21949923201464
262,312.7127799987793,36.64712333679199,343.3867492675781,2.319570869207382,16.344430804252625,17.98312258720398,34.32405519718304
263,312.0089569091797,37.09629011154175,342.55481719970703,2.3318568766117096,16.3129243850708,18.45150899887085,34.434594232123345
264,311.0562553405762,36.79689359664917,341.5295295715332,2.339547097682953,16.255934834480286,18.201411962509155,34.544254028005525
265,309.89920806884766,37.06048917770386,340.2146301269531,2.333174377679825,16.201453685760498,18.52586054801941,34.65669151721522
266,309.1125144958496,36.927491664886475,339.3553009033203,2.3619857132434845,16.154252886772156,18.41125202178955,34.75798674416728
267,308.10267639160156,37.188626289367676,338.2042465209961,2.3783292174339294,16.105205535888672,18.70509171485901,34.86934452317655
268,307.4390106201172,37.24579668045044,337.4604835510254,2.395250141620636,16.070308089256287,18.78023862838745,34.97861758409999
269,306.67353439331055,37.36866617202759,336.59630584716797,2.4176036715507507,16.02870547771454,18.922356843948364,35.1125635211356
270,305.7664108276367,37.65829563140869,335.55621337890625,2.419579565525055,15.985268115997314,19.253448247909546,35.23625315306708
271,304.78797912597656,37.35866403579712,334.50235748291016,2.440588057041168,15.927698969841003,18.990376710891724,35.361425071023405
272,303.43053817749023,37.55300188064575,332.97248458862305,2.4504120349884033,15.861079216003418,19.241510152816772,35.49826580309309
273,302.8643341064453,37.73619985580444,332.3230209350586,2.4637665450572968,15.833594679832458,19.438838005065918,35.63013602606952
274,301.90939712524414,37.29650545120239,331.3108444213867,2.432979792356491,15.772640705108643,19.090884923934937,35.78928325115703
275,301.07166290283203,37.64330053329468,330.3414840698242,2.440720796585083,15.736656665802002,19.46592402458191,35.95015796017833
276,300.54993057250977,37.46410083770752,329.7816925048828,2.467770367860794,15.699599742889404,19.296730518341064,36.11460627918132
277,299.21022033691406,37.79136943817139,328.2567672729492,2.44665989279747,15.640392065048218,19.704317092895508,36.26143591012806
278,298.7479019165039,37.6297025680542,327.761043548584,2.470848947763443,15.61196255683899,19.54689121246338,36.38935410720296
279,297.909122467041,37.62168836593628,326.82995223999023,2.4465230107307434,15.565933465957642,19.609232187271118,36.51854440616444
280,297.25107192993164,37.78123092651367,326.08105850219727,2.4358184039592743,15.534465193748474,19.810946941375732,36.65910863899626
281,296.21209716796875,37.818763732910156,324.9224662780762,2.4278581738471985,15.480626463890076,19.910279750823975,36.79943735920824
282,295.7355613708496,37.642266273498535,324.41259765625,2.430264800786972,15.45054805278778,19.761452674865723,36.937616954091936
283,294.8487854003906,38.01474571228027,323.3859100341797,2.431575298309326,15.412660956382751,20.170509815216064,37.0651686550118
284,294.2013244628906,38.08194017410278,322.6590461730957,2.4621954560279846,15.37670361995697,20.243040800094604,37.191492033191025
285,293.4651908874512,38.15364646911621,321.8331527709961,2.4567717611789703,15.340887665748596,20.355987071990967,37.31982028018683
286,292.96082305908203,37.8617467880249,321.30517578125,2.420822560787201,15.30526888370514,20.135656356811523,37.4588425331749
287,292.4920310974121,38.49455499649048,320.71398162841797,2.4489939212799072,15.28970205783844,20.75585913658142,37.598815840203315
288,291.57794189453125,38.097312927246094,319.7424621582031,2.4699314534664154,15.231178760528564,20.396202087402344,37.726239605108276
289,290.6381492614746,38.15377712249756,318.6919746398926,2.4544240832328796,15.187910437583923,20.511441707611084,37.85450688400306
290,290.5663185119629,37.94067621231079,318.6358413696289,2.490749180316925,15.175002932548523,20.274924516677856,37.98542429204099
291,291.1249542236328,39.132691860198975,319.1241035461426,2.4748499989509583,15.210519909858704,21.447322130203247,38.12683730619028
292,289.7481689453125,38.127220153808594,317.70606231689453,2.489385664463043,15.128934741020203,20.508899211883545,38.26116598001681
293,289.46837997436523,39.11428689956665,317.2855033874512,2.513376832008362,15.131002426147461,21.469907522201538,38.38941862806678
294,288.5284957885742,38.72889852523804,316.2840042114258,2.54842272400856,15.077661395072937,21.10281538963318,38.52338040899485
295,288.09747314453125,38.189969539642334,315.8649787902832,2.594228684902191,15.04505455493927,20.550686597824097,38.66815032903105
296,287.2737579345703,38.72457695007324,314.89034271240234,2.55766025185585,15.009337782859802,21.15757942199707,38.803090021014214
297,287.5138969421387,38.99468517303467,315.12714767456055,2.581572264432907,15.02944564819336,21.383668422698975,38.9427076280117
298,286.42342376708984,38.55561113357544,313.9643020629883,2.6060814559459686,14.958760857582092,20.990769624710083,39.085334255127236
299,284.87067794799805,38.667394161224365,312.2266082763672,2.5849313735961914,14.891927003860474,21.19053554534912,39.23197584110312
300,284.6249122619629,38.41614580154419,311.9814453125,2.597891092300415,14.871495962142944,20.94675898551941,39.38861720520072
301,283.55842208862305,38.738999366760254,310.76058197021484,2.5683627128601074,14.820338010787964,21.350298643112183,39.523635590216145
302,282.897159576416,38.63242244720459,310.0377006530762,2.5396228432655334,14.785366296768188,21.30743432044983,39.65142782218754
303,282.2903289794922,38.72358226776123,309.35330963134766,2.5664857029914856,14.754205703735352,21.402891159057617,39.7964169990737
304,281.5867500305176,38.645567893981934,308.5802192687988,2.5566775798797607,14.71566617488861,21.37322425842285,39.94117229105905
305,281.15307998657227,38.74906921386719,308.08686447143555,2.54427370429039,14.695032238960266,21.509763479232788,40.08682388719171
306,280.53872299194336,38.76157569885254,307.4028625488281,2.5455450117588043,14.662196040153503,21.553833484649658,40.211111057084054
307,280.0371513366699,38.78018760681152,306.8434829711914,2.5275046825408936,14.637174010276794,21.615508556365967,40.35608537704684
308,279.5201759338379,38.755866050720215,306.2717704772949,2.5188238322734833,14.60849666595459,21.628546476364136,40.512604001211
309,278.9461784362793,38.88570547103882,305.61956787109375,2.4996644258499146,14.581054329872131,21.80498743057251,40.67364800302312
310,278.5209503173828,38.76231098175049,305.1608085632324,2.497864007949829,14.55637013912201,21.70807719230652,40.81904653599486
311,277.9170379638672,38.92655801773071,304.47154998779297,2.4791461527347565,14.528130173683167,21.919281005859375,40.956732066115364
312,277.37570571899414,38.83988618850708,303.879695892334,2.48748642206192,14.497997760772705,21.8544020652771,41.093860258115456
313,276.8549613952637,38.942933082580566,303.28964614868164,2.482804238796234,14.472238898277283,21.987889528274536,41.24480770807713
314,276.39669036865234,38.97777223587036,302.77658462524414,2.4939903914928436,14.448715806007385,22.03506588935852,41.404431814095005
315,275.96630859375,38.969852447509766,302.2992477416992,2.4853053092956543,14.425732493400574,22.05881404876709,41.56548886816017
316,275.4936714172363,38.954551219940186,301.7757987976074,2.4723669290542603,14.401206851005554,22.08097743988037,41.71315185003914
317,274.9759521484375,38.95291709899902,301.200740814209,2.4589960873126984,14.374650001525879,22.11927103996277,41.86343421321362
318,274.54740142822266,38.96426343917847,300.72331619262695,2.456797569990158,14.351959347724915,22.155507802963257,41.9973869191017
319,274.1288871765137,38.933685302734375,300.26169204711914,2.4492931365966797,14.32993733882904,22.154455184936523,42.121616904158145
320,273.5904884338379,38.938790798187256,299.6629066467285,2.440109074115753,14.302112698554993,22.196568965911865,42.24413194716908
321,273.14710998535156,38.94566583633423,299.16950607299805,2.434580475091934,14.278929948806763,22.2321560382843,42.364260089118034
322,272.6656074523926,38.96326541900635,298.63254165649414,2.439150393009186,14.254449486732483,22.269665718078613,42.483056171098724
323,272.2812728881836,38.93928575515747,298.2081718444824,2.438591808080673,14.233661532402039,22.267032146453857,42.608804065035656
324,271.87225341796875,38.96440315246582,297.7509117126465,2.4388925433158875,14.212982535362244,22.312527894973755,42.74875349109061
325,271.41999435424805,38.9619722366333,297.2486763000488,2.4360068440437317,14.189547300338745,22.33641743659973,42.88860984612256
326,270.98039627075195,38.919440269470215,296.7649574279785,2.43515744805336,14.166147470474243,22.318135976791382,43.02530857920647
327,270.59119415283203,38.95002555847168,296.3291130065918,2.436773419380188,14.146643161773682,22.366608381271362,43.14305919315666
328,270.174373626709,38.94184732437134,295.866886138916,2.4267152845859528,14.12466812133789,22.390464305877686,43.26631340617314
329,269.72705078125,38.92054843902588,295.3722267150879,2.4207782447338104,14.101558446884155,22.398211240768433,43.392810406163335
330,269.3681106567383,38.93366861343384,294.97195053100586,2.4158748984336853,14.083065867424011,22.434727907180786,43.51669325004332
331,268.9761161804199,38.90812873840332,294.5392379760742,2.4103900492191315,14.062637567520142,22.43510150909424,43.640389825217426
332,268.6110496520996,38.90644073486328,294.1337890625,2.4004717469215393,14.044367909431458,22.461601972579956,43.76858112215996
333,268.23694229125977,38.8713583946228,293.72201919555664,2.39573210477829,14.024592161178589,22.45103430747986,43.90159592917189
334,267.83867263793945,38.88018178939819,293.278507232666,2.3864399194717407,14.004504680633545,22.489237070083618,44.04373095417395
335,267.4602699279785,38.857351779937744,292.86059951782227,2.381497234106064,13.98462438583374,22.491230726242065,44.19063279312104
336,267.0213165283203,38.81850290298462,292.37718963623047,2.3802423775196075,13.961919069290161,22.476341247558594,44.33279675710946
337,266.95923614501953,39.14711904525757,292.27170181274414,2.3794766664505005,13.963507652282715,22.804134845733643,44.86625578417443
338,266.8376922607422,39.2407660484314,292.1262435913086,2.3996361792087555,13.950397491455078,22.890732765197754,44.982366850133985
