epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
5391,0.14363244734704494,0.38052767142653465,0.11731075821444392,0.22883785888552666,0.08745777234435081,0.06423203321173787,423.31854821089655
5392,0.14854181371629238,0.38082345202565193,0.1227327436208725,0.2277854159474373,0.08790797833353281,0.06513005355373025,423.3950961669907
5393,0.16135517694056034,0.3832448832690716,0.1367007689550519,0.22721023112535477,0.08849628735333681,0.06753836432471871,423.47138154902495
5394,0.18209681287407875,0.3884781412780285,0.1591655546799302,0.22727130725979805,0.08946765307337046,0.07173917582258582,423.54760106187314
5395,0.19540070742368698,0.39145980030298233,0.17361636273562908,0.22739971056580544,0.08969821594655514,0.07436188124120235,423.6245715068653
5396,0.18900719471275806,0.3891134411096573,0.16677316837012768,0.22755523584783077,0.08861702680587769,0.0729411686770618,423.70215082890354
5397,0.17978985980153084,0.38591043278574944,0.15688757970929146,0.2275382224470377,0.08738274406641722,0.07098946301266551,423.7792229298502
5398,0.1689500045031309,0.38228508830070496,0.14524610992521048,0.22739790007472038,0.08627721946686506,0.06860996969044209,423.85661723301746
5399,0.15909509733319283,0.38041098043322563,0.13450444675981998,0.2276620138436556,0.08583742380142212,0.06691154558211565,423.9340528170578
5400,0.14780441671609879,0.378608375787735,0.12215953413397074,0.22774841263890266,0.0859894985333085,0.06487046368420124,424.01114570884965
5401,0.13508630357682705,0.3765092119574547,0.10826153866946697,0.22760584205389023,0.08673759270459414,0.06216577859595418,424.088513241848
5402,0.12877913005650043,0.375409509986639,0.10137575631961226,0.2271981779485941,0.08707153052091599,0.06113980244845152,424.16569590498693
5403,0.12235840037465096,0.37318210676312447,0.09448910411447287,0.22676587477326393,0.0866320813074708,0.05978415301069617,424.24339045304805
5404,0.1099539715796709,0.36923208087682724,0.08114529470913112,0.22618743032217026,0.08602167200297117,0.057022987864911556,424.3209768990055
5405,0.10698223859071732,0.36863094195723534,0.07791016483679414,0.22582055069506168,0.08681854698807001,0.05599185125902295,424.3987117249053
5406,0.10444369353353977,0.3673509545624256,0.07523177796974778,0.2254107240587473,0.08621498383581638,0.055725242011249065,424.4764620468486
5407,0.10429683141410351,0.36698319390416145,0.07510945713147521,0.22516450844705105,0.08646272867918015,0.05535595351830125,424.5543653210625
5408,0.1020960845053196,0.36595281958580017,0.07277867081575096,0.2246814463287592,0.08619578089565039,0.05507559282705188,424.6324503598735
5409,0.10233187209814787,0.36573004722595215,0.07306540757417679,0.22451240941882133,0.08641852345317602,0.05479911994189024,424.70989635190926
5410,0.10267853457480669,0.3653304949402809,0.07349498360417783,0.22409245558083057,0.08637712337076664,0.05486091645434499,424.78769920696504
5411,0.10120120458304882,0.36517439410090446,0.0718708517961204,0.22404144890606403,0.08633816428482533,0.05479478370398283,424.86537669505924
5412,0.10245595127344131,0.36494720727205276,0.07329025748185813,0.22368211299180984,0.086418017745018,0.054847078397870064,424.94291611597873
5413,0.1019510580226779,0.3647558130323887,0.07275053253397346,0.22361097857356071,0.0863359933719039,0.054808846209198236,425.0201823748648
5414,0.10489740129560232,0.3649131581187248,0.07600676477886736,0.22333303466439247,0.08646709565073252,0.055113029200583696,425.0972069290001
5415,0.10408439114689827,0.36462102830410004,0.0751358768902719,0.22325882874429226,0.08611567225307226,0.055246525909751654,425.1743056939449
5416,0.10653049033135176,0.36509155854582787,0.07780148438178003,0.2232402339577675,0.08609877992421389,0.05575254512950778,425.2515562369954
5417,0.1082517271861434,0.3651769161224365,0.07970448583364487,0.22314713895320892,0.08637370821088552,0.05565606663003564,425.32927193306386
5418,0.11075158137828112,0.366373959928751,0.08234909595921636,0.22323638945817947,0.08674193546175957,0.056395637802779675,425.4064180299174
5419,0.10694853588938713,0.3651004210114479,0.0782649926841259,0.22327446192502975,0.08592777233570814,0.05589818162843585,425.48374935798347
5420,0.1043474143370986,0.3646306023001671,0.07542706187814474,0.22328832000494003,0.08607600722461939,0.055266282986849546,425.56013126904145
5421,0.10388575587421656,0.36478833481669426,0.07489657984115183,0.22318637929856777,0.08629418071359396,0.05530778085812926,425.63718872796744
5422,0.10386971477419138,0.3643055334687233,0.07493240083567798,0.2230821866542101,0.08596469275653362,0.05525865266099572,425.71426613489166
5423,0.10571171203628182,0.36495285481214523,0.07690714113414288,0.22310977801680565,0.08609833102673292,0.0557447443716228,425.7909179709386
5424,0.10185907920822501,0.3639015816152096,0.07274324307218194,0.22295836731791496,0.08605010528117418,0.054893105290830135,425.86820986890234
5425,0.10309698199853301,0.36455536633729935,0.07404604856856167,0.22282134369015694,0.08626111224293709,0.055472913198173046,425.94584953202866
5426,0.103068464435637,0.3646656647324562,0.07400210783816874,0.2227997314184904,0.0861787497997284,0.05568718444555998,426.0226588589139
5427,0.10295030288398266,0.36360782757401466,0.07398835523054004,0.22267919033765793,0.08587491605430841,0.05505372118204832,426.09939165390097
5428,0.11538219824433327,0.3666716739535332,0.08746114652603865,0.22252201102674007,0.08667066134512424,0.05747900577262044,426.1756723129656
5429,0.10939295124262571,0.36531585454940796,0.08095707441680133,0.22288849018514156,0.08588843327015638,0.05653893109411001,426.25213708891533
5430,0.1087973308749497,0.3647269196808338,0.0803607115522027,0.2227289080619812,0.08608877658843994,0.055909231305122375,426.3285567939747
5431,0.10048626270145178,0.36365654692053795,0.07124512176960707,0.22294159978628159,0.08596897684037685,0.05474596982821822,426.4048370718956
5432,0.09777281433343887,0.363425150513649,0.0682558873668313,0.22268117405474186,0.08622451312839985,0.05451945727691054,426.48118604603224
5433,0.09858234133571386,0.36272282153367996,0.06923339865170419,0.22239382937550545,0.08586085494607687,0.05446814373135567,426.5574932040181
5434,0.0954684866592288,0.3619224801659584,0.06586248613893986,0.22216150909662247,0.08605164662003517,0.053709324449300766,426.6338795388583
5435,0.09981801453977823,0.362526997923851,0.07062812894582748,0.2219576071947813,0.08618850726634264,0.054380877409130335,426.71060262294486
5436,0.10042580356821418,0.3623864948749542,0.07131906040012836,0.22191952541470528,0.08601068612188101,0.05445628333836794,426.7869757069275
5437,0.10244765318930149,0.3628585897386074,0.07351310830563307,0.22180866450071335,0.08633072767406702,0.05471919663250446,426.863269923022
5438,0.10136819258332253,0.3623999208211899,0.07236466789618134,0.22177485935389996,0.0854904567822814,0.05513460515066981,426.93975970800966
5439,0.09784029331058264,0.36222483962774277,0.0684642349369824,0.2219723891466856,0.08584128133952618,0.05441117845475674,427.016092936974
5440,0.0953754992224276,0.361954964697361,0.0657555591315031,0.2219325713813305,0.08615926653146744,0.05386311840265989,427.09310237597674
5441,0.09552005073055625,0.3610433451831341,0.06601746357046068,0.221550565212965,0.08579313848167658,0.05369963962584734,427.17009480902925
5442,0.09633199032396078,0.3610735572874546,0.0669162638951093,0.2214302234351635,0.0857791705057025,0.05386417452245951,427.24722840986215
5443,0.09507437748834491,0.36081288754940033,0.06554787850473076,0.22128546610474586,0.0860185120254755,0.0535089154727757,427.32478922000155
5444,0.10033733258023858,0.36163246631622314,0.07130454340949655,0.22117704898118973,0.08645323477685452,0.05400217743590474,427.40206270990893
5445,0.09938602335751057,0.36080237105488777,0.07033976400271058,0.22101347520947456,0.08568385429680347,0.05410504434257746,427.4791050599888
5446,0.10563388839364052,0.3630344457924366,0.07703382708132267,0.22132009826600552,0.08661888912320137,0.05509546073153615,427.55643656197935
5447,0.10962570551782846,0.363286629319191,0.08144116029143333,0.2213000636547804,0.08582308702170849,0.05616347678005695,427.6341782640666
5448,0.11608258169144392,0.3648846931755543,0.08843790274113417,0.22193050384521484,0.08625363744795322,0.05670055281370878,427.71225806791335
5449,0.1230794619768858,0.36788589134812355,0.09587875008583069,0.22308102063834667,0.08753984421491623,0.057265032548457384,427.7904007239267
5450,0.1258479505777359,0.36986619606614113,0.09873481281101704,0.22450396232306957,0.08727830369025469,0.05808392912149429,427.8689834449906
5451,0.1264965571463108,0.37125302106142044,0.09930139780044556,0.22585406713187695,0.08638415951281786,0.05901479907333851,427.9470345838927
5452,0.12174533028155565,0.3704576939344406,0.09411062439903617,0.2257936280220747,0.08653086889535189,0.058133198879659176,428.024505085079
5453,0.12235403619706631,0.3695135824382305,0.09489186480641365,0.22485113143920898,0.08671980630606413,0.05794264003634453,428.1018131398596
5454,0.12154873833060265,0.368546798825264,0.09410451306030154,0.22422914020717144,0.08639508206397295,0.057922570034861565,428.1789372609928
5455,0.11698020715266466,0.36774444207549095,0.08911751350387931,0.2242713887244463,0.08622696064412594,0.05724609736353159,428.25599450198933
5456,0.11550816334784031,0.36746465414762497,0.08751300093717873,0.22436470538377762,0.08645082637667656,0.056649123784154654,428.3331618409138
5457,0.12003405764698982,0.3684171289205551,0.09243593993596733,0.22440481558442116,0.08642745483666658,0.05758485943078995,428.4102562509943
5458,0.1141914906911552,0.3675804138183594,0.08603716571815312,0.22428257390856743,0.0861033583059907,0.05719448020681739,428.48737202608027
5459,0.10726747987791896,0.36548174545168877,0.07857700530439615,0.22410273924469948,0.08569353073835373,0.055685470812022686,428.5642371738795
5460,0.10697852075099945,0.36558400839567184,0.07824457855895162,0.223659235984087,0.08664545882493258,0.05527931218966842,428.64129173592664
5461,0.09928233921527863,0.36279280483722687,0.07000339636579156,0.22335513681173325,0.08556163124740124,0.05387603770941496,428.7184167839587
5462,0.10428298637270927,0.3643980324268341,0.07538131484761834,0.22277536988258362,0.08672672230750322,0.054895936977118254,428.795572710922
5463,0.09776961198076606,0.3618258088827133,0.06843003211542964,0.22240144945681095,0.08571660052984953,0.053707762621343136,428.87244022404775
5464,0.09992703562602401,0.36307572573423386,0.07068829354830086,0.2220497988164425,0.08650460187345743,0.0545213227160275,428.9492183888797
5465,0.0971073554828763,0.36106712371110916,0.0677784918807447,0.22184179723262787,0.08575672749429941,0.05346859619021416,429.02627869998105
5466,0.10008276253938675,0.3621883727610111,0.07095991796813905,0.22145605832338333,0.08618305716663599,0.05454925773665309,429.10360884689726
5467,0.10306015331298113,0.36222605034708977,0.07426394475623965,0.22152847982943058,0.0859009837731719,0.054796590469777584,429.1804296518676
5468,0.09860371332615614,0.36051198467612267,0.06950279697775841,0.2214298266917467,0.08532075583934784,0.05376139935106039,429.2577747979667
5469,0.09662666264921427,0.36093976721167564,0.06725854123942554,0.2214211132377386,0.08600740693509579,0.053511243779212236,429.33514490397647
5470,0.09417079668492079,0.35988371446728706,0.06464713881723583,0.2211743202060461,0.08586985524743795,0.05283954506739974,429.4124935409054
5471,0.09780207555741072,0.3606579042971134,0.06859587063081563,0.22099877148866653,0.08601146098226309,0.053647666703909636,429.48958948487416
5472,0.09723791060969234,0.36001040413975716,0.06804096745327115,0.22085049375891685,0.08587112184613943,0.05328879225999117,429.5674503338523
5473,0.09859385015442967,0.36056021600961685,0.06948647694662213,0.22074706479907036,0.08607544843107462,0.05373769113793969,429.65268881386146
5474,0.10007612500339746,0.36035018414258957,0.0711567853577435,0.22069332376122475,0.08571679890155792,0.05394005449488759,429.7342053949833
5475,0.10102010145783424,0.3600758835673332,0.07223612628877163,0.2205862607806921,0.08565970789641142,0.05382991582155228,429.81551509699784
5476,0.10642619524151087,0.36086593195796013,0.07815511478111148,0.22085361927747726,0.08577066287398338,0.054241652600467205,429.89894839189947
5477,0.1140699964016676,0.3636859394609928,0.08633489580824971,0.22072754614055157,0.08685544598847628,0.05610294919461012,429.9784209979698
5478,0.12306168954819441,0.3647256977856159,0.09621013654395938,0.22075513005256653,0.08604251127690077,0.0579280611127615,430.0572943100706
5479,0.13080526143312454,0.368241548538208,0.10442345403134823,0.22141912952065468,0.08703842852264643,0.05978398444131017,430.13516698102467
5480,0.13544571585953236,0.36883169040083885,0.10951394028961658,0.22192305885255337,0.08604559395462275,0.06086303060874343,430.2125819148496
5481,0.14105485193431377,0.37160808965563774,0.11543782707303762,0.22280456125736237,0.08677098527550697,0.06203253800049424,430.29030229500495
5482,0.15242928080260754,0.37461119145154953,0.12774240225553513,0.2234687115997076,0.08695820905268192,0.06418427266180515,430.3676127039362
5483,0.16638563387095928,0.3785261958837509,0.14281446114182472,0.22416234016418457,0.08760975580662489,0.06675409758463502,430.44483674201183
5484,0.19999780133366585,0.38808320835232735,0.1790994219481945,0.22438878007233143,0.0901178615167737,0.07357655744999647,430.5218907878734
5485,0.20356835052371025,0.389529574662447,0.18290599808096886,0.2252201233059168,0.08949677739292383,0.07481267349794507,430.59913674904965
5486,0.18997863121330738,0.3855772837996483,0.16824544966220856,0.22551607340574265,0.08791275694966316,0.07214846042916179,430.67689010105096
5487,0.18195454217493534,0.38203177601099014,0.15972374379634857,0.22521356493234634,0.0866426145657897,0.0701756002381444,430.7557102169376
5488,0.1787943821400404,0.38108205050230026,0.1563179763033986,0.22563289664685726,0.08605309668928385,0.06939605809748173,430.83470234600827
5489,0.18366846814751625,0.3824135474860668,0.16158568486571312,0.2256945390254259,0.08561955392360687,0.07109945407137275,430.91435084003024
5490,0.19057424552738667,0.38346732035279274,0.16914168372750282,0.22535770572721958,0.0851614074781537,0.07294821180403233,430.9927661770489
