epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
9252,0.806452352553606,1.6934544444084167,0.7078965622931719,0.8670304790139198,0.06288651470094919,0.7635374367237091,772.7405900279991
9253,0.8151225224137306,1.6964653581380844,0.7171955686062574,0.8692606538534164,0.06327324686571956,0.7639314457774162,772.818076997064
9254,0.7864453308284283,1.6972568035125732,0.6852440722286701,0.8719182014465332,0.06170278135687113,0.7636358067393303,772.8957850360312
9255,0.7265896648168564,1.6917260587215424,0.619352301582694,0.8737947195768356,0.05874237045645714,0.7591889873147011,772.9732949009631
9256,0.7268190383911133,1.693650096654892,0.6193933598697186,0.874425083398819,0.05874354671686888,0.7604814693331718,773.2728745359927
9257,0.6932164803147316,1.690094217658043,0.5824522878974676,0.8748710080981255,0.057007089257240295,0.7582161277532578,773.351064509945
9258,0.740982249379158,1.6987412720918655,0.634564584121108,0.8771506696939468,0.05936143407598138,0.7622291818261147,773.4281713950913
9259,0.7134821340441704,1.694468840956688,0.6044836267828941,0.8779374733567238,0.057958907913416624,0.7585724741220474,773.5052983500063
9260,0.683818157762289,1.6915614753961563,0.571846678853035,0.8784113377332687,0.05651710880920291,0.7566330060362816,773.5819381370675
9261,0.6824482455849648,1.684542641043663,0.5711044333875179,0.8746409118175507,0.05648335721343756,0.7534183859825134,773.6588972851168
9262,0.6737634651362896,1.6799671947956085,0.5619630571454763,0.8715443685650826,0.05609238427132368,0.7523304522037506,773.7359440759756
9263,0.74757931381464,1.6849280446767807,0.6434294655919075,0.8691689893603325,0.05987061420455575,0.7558884471654892,773.8134535569698
9264,0.9005427435040474,1.7066306471824646,0.8109774328768253,0.8714084699749947,0.06775104347616434,0.7674711421132088,773.8904608380981
9265,1.0633161291480064,1.7315071374177933,0.9890726804733276,0.8763962984085083,0.0759959788993001,0.7791148200631142,773.9675372850616
9266,1.2761666104197502,1.7668853104114532,1.2216423600912094,0.8843406140804291,0.08697084989398718,0.7955738455057144,774.0450043061282
9267,1.4571842551231384,1.7968169152736664,1.4194473326206207,0.8928272351622581,0.09618819318711758,0.8078014999628067,774.1216373001225
9268,1.6908625811338425,1.8316179662942886,1.6752231419086456,0.9018365517258644,0.10791194438934326,0.8218694552779198,774.1986764410976
9269,1.8266541957855225,1.8563420623540878,1.8233555555343628,0.9116501361131668,0.1148449257016182,0.8298469707369804,774.2758982190862
9270,1.7552752941846848,1.8568868339061737,1.7439852058887482,0.9159778505563736,0.11142727546393871,0.8294817060232162,774.3530172121245
9271,1.6441846638917923,1.8423258811235428,1.6221690326929092,0.9132737144827843,0.10581602342426777,0.8232361376285553,774.4297068391461
9272,1.5386415123939514,1.826517030596733,1.5066553950309753,0.9125424474477768,0.1003320487216115,0.8136425390839577,774.5065960329957
9273,1.4744760245084763,1.81662218272686,1.4364598095417023,0.9123596325516701,0.09693547710776329,0.8073270618915558,774.5833642110229
9274,1.4360390901565552,1.8087788671255112,1.394623577594757,0.9106504395604134,0.0949618499726057,0.8031665682792664,774.6598935199436
9275,1.405408225953579,1.8041473180055618,1.361103929579258,0.9073839634656906,0.09341431595385075,0.8033490255475044,774.736823634943
9276,1.404039017856121,1.804836317896843,1.3595060408115387,0.9059611186385155,0.09331970661878586,0.8055554777383804,774.8138932110742
9277,1.4207414537668228,1.8072549849748611,1.3777955546975136,0.905781663954258,0.09417745657265186,0.8072958514094353,774.8907847041264
9278,1.4564989656209946,1.8121469467878342,1.4169825464487076,0.9062457159161568,0.09603408817201853,0.8098671734333038,774.9678369450849
9279,1.4700219482183456,1.8167768865823746,1.4314936771988869,0.9072056785225868,0.09673283062875271,0.8128383979201317,775.044495505048
9280,1.4948422312736511,1.8244210928678513,1.4582224190235138,0.9091455638408661,0.0979667417705059,0.8173087984323502,775.121215200983
9281,1.4641988277435303,1.821714773774147,1.4244748651981354,0.9117577373981476,0.09639932308346033,0.8135577067732811,775.1978892730549
9282,1.4183216020464897,1.8170174211263657,1.3740220740437508,0.9153241664171219,0.09396136272698641,0.8077318742871284,775.2752878661267
9283,1.3763980343937874,1.8135273903608322,1.3278281316161156,0.9169533029198647,0.09183726459741592,0.8047368079423904,775.3521528430283
9284,1.4113021492958069,1.8178442269563675,1.3661308363080025,0.9151212871074677,0.0936915623024106,0.8090313598513603,775.4293182960246
9285,1.4456462264060974,1.8196530640125275,1.4040899276733398,0.9124597609043121,0.09545687306672335,0.8117364346981049,775.5060503401328
9286,1.4206772670149803,1.8161179721355438,1.3767394497990608,0.911661222577095,0.09408302512019873,0.8103737086057663,775.5827910820954
9287,1.3852210715413094,1.8103472888469696,1.337984837591648,0.9101919904351234,0.0922711081802845,0.807884193956852,775.6593192440923
9288,1.3762279823422432,1.8051526248455048,1.328569732606411,0.9073745906352997,0.091887716203928,0.8058903440833092,775.736230798997
9289,1.3890899419784546,1.8015990257263184,1.343255676329136,0.9050151631236076,0.09257509373128414,0.8040087670087814,775.8128643950913
9290,1.3773789256811142,1.79664745926857,1.3307935446500778,0.9032541364431381,0.0920178322121501,0.8013754785060883,775.8898582980037
9291,1.3396878316998482,1.7906683683395386,1.2895788922905922,0.9013148173689842,0.09009875450283289,0.7992548048496246,775.9667108231224
9292,1.3077277168631554,1.7868792861700058,1.2544886842370033,0.8997091501951218,0.08848557248711586,0.7986845821142197,776.0435258860234
9293,1.2716280817985535,1.785166785120964,1.214568242430687,0.9000448435544968,0.08662424050271511,0.798497699201107,776.1204742330592
9294,1.221967339515686,1.7811208963394165,1.159839190542698,0.900899238884449,0.08403613045811653,0.7961855307221413,776.197342406027
9295,1.1690502986311913,1.7758470475673676,1.1016284599900246,0.9001271426677704,0.0813133898191154,0.794406533241272,776.2787025999278
9296,1.0923620536923409,1.7690042853355408,1.017179623246193,0.8988686949014664,0.07740818290039897,0.7927274033427238,776.3600818810519
9297,0.9754805639386177,1.757644146680832,0.8885735273361206,0.8965678662061691,0.07136409170925617,0.7897122129797935,776.4417780290823
9298,0.8764094710350037,1.744128242135048,0.7799962796270847,0.8946256414055824,0.06626460514962673,0.7832380011677742,776.5215299271513
9299,0.7611564844846725,1.7301094383001328,0.6534950640052557,0.893400214612484,0.06038201227784157,0.7763272300362587,776.6006114529446
9300,0.6807990148663521,1.7189614176750183,0.5654476378113031,0.8916589021682739,0.05628635315224528,0.7710161507129669,776.679021463031
9301,0.6605045571923256,1.7076843082904816,0.5441512577235699,0.8856248036026955,0.05525465356186032,0.7668048366904259,776.7559688091278
9302,0.6912865489721298,1.703624740242958,0.5788045190274715,0.8801535442471504,0.0569679643958807,0.766503244638443,776.8327371289488
9303,0.6953909248113632,1.7011228799819946,0.5836429391056299,0.8766785636544228,0.057045535650104284,0.7673987969756126,776.9096604711376
9304,0.7042392566800117,1.7008244842290878,0.5935075618326664,0.8759226948022842,0.057599099818617105,0.7673027068376541,776.9865648921113
9305,0.7039143666625023,1.7003233879804611,0.5932022519409657,0.8747988417744637,0.05751698650419712,0.7680075764656067,777.0636741439812
9306,0.7780698388814926,1.703623965382576,0.6752305030822754,0.8729408234357834,0.06136624747887254,0.7693168893456459,777.1411049270537
9307,0.7437186278402805,1.7007275968790054,0.6373843215405941,0.8737590685486794,0.059550751466304064,0.767417773604393,777.2188247439917
9308,0.7051778212189674,1.6985257118940353,0.594805832952261,0.8733533322811127,0.05760783003643155,0.76756452023983,777.297384563135
9309,0.6683027110993862,1.6927775293588638,0.5544721893966198,0.8736515641212463,0.05569134280085564,0.7634346187114716,777.375473454129
9310,0.6683428883552551,1.6919435411691666,0.5546094812452793,0.8721881359815598,0.055699733551591635,0.7640556693077087,777.4540024809539
9311,0.6503199525177479,1.688426285982132,0.5349748209118843,0.8722426146268845,0.05475134868174791,0.7614323124289513,777.5335628550965
9312,0.72005295753479,1.6936857849359512,0.6118715535849333,0.8708677366375923,0.05834040464833379,0.7644776180386543,777.611974501051
9313,0.7114361114799976,1.6936124563217163,0.6023054160177708,0.8712560683488846,0.057970579247921705,0.7643858045339584,777.6907126270235
9314,0.7205574437975883,1.695943295955658,0.6121812388300896,0.8724720105528831,0.0583758857101202,0.7650953903794289,777.7683666690718
9315,0.6822057515382767,1.6926996558904648,0.5699286665767431,0.8728522211313248,0.05649118451401591,0.7633562237024307,777.8452114430256
9316,0.6898273937404156,1.690893828868866,0.5785977933555841,0.8714259937405586,0.056924371514469385,0.7625434696674347,777.9220521689858
9317,0.8359107002615929,1.7104641050100327,0.7387381084263325,0.8722635358572006,0.06455590575933456,0.7736446484923363,777.9989170250483
9318,0.8492378890514374,1.7096434086561203,0.753637295216322,0.8724241256713867,0.06513583101332188,0.7720834389328957,778.0757043489721
9319,0.771582018584013,1.7061717957258224,0.6677387282252312,0.8770114779472351,0.06111781345680356,0.7680425271391869,778.1528606149368
9320,0.6605143025517464,1.6962064802646637,0.5454373843967915,0.8794768750667572,0.05537973949685693,0.7613498643040657,778.2299205309246
9321,0.7446059547364712,1.6969866305589676,0.6387859061360359,0.8756719902157784,0.05971194198355079,0.7616026774048805,778.3079852960072
9322,0.8717902936041355,1.7086542248725891,0.7788054384291172,0.8734484165906906,0.06629656814038754,0.7689092010259628,778.3858753840905
9323,1.0052956119179726,1.7286556214094162,0.9249222874641418,0.8758428990840912,0.07308863895013928,0.779724083840847,778.463793793926
9324,1.1760996580123901,1.7575953155755997,1.1114890575408936,0.8834001049399376,0.0816755685955286,0.792519636452198,778.5416880911216
9325,1.2118841037154198,1.7705098390579224,1.1498146504163742,0.890367291867733,0.08328981511294842,0.7968527302145958,778.6192732779309
9326,1.2844771519303322,1.7890485972166061,1.2284136861562729,0.898945614695549,0.08703856263309717,0.8030644208192825,778.6969164940529
9327,1.3599076718091965,1.8077923506498337,1.3101427853107452,0.9088547602295876,0.09097449854016304,0.8079630583524704,778.7746684281155
9328,1.4487767070531845,1.8265324383974075,1.406803898513317,0.9168745130300522,0.09548486210405827,0.8141730651259422,778.8526184600778
9329,1.5683445632457733,1.8427266329526901,1.5378577262163162,0.9201590940356255,0.10166842024773359,0.8208991438150406,778.930323895067
9330,1.584582895040512,1.8460201025009155,1.5555343478918076,0.9205801039934158,0.1026869872584939,0.8227530419826508,779.008152868133
9331,1.5640704333782196,1.8458566814661026,1.5327609032392502,0.9196145310997963,0.10141784977167845,0.8248242884874344,779.0858608849812
9332,1.4833930879831314,1.836333006620407,1.4441775605082512,0.9194175004959106,0.09729638788849115,0.8196191266179085,779.1635030279867
9333,1.431230217218399,1.8262658566236496,1.3873373940587044,0.916609063744545,0.0947551978752017,0.8149015754461288,779.2409814309794
9334,1.382195919752121,1.8153707087039948,1.3340654224157333,0.9130400791764259,0.09224333427846432,0.8100873157382011,779.3191956789233
9335,1.342687875032425,1.8058356195688248,1.2912270352244377,0.9107250869274139,0.09021376259624958,0.8048967644572258,779.396279345965
9336,1.2870801761746407,1.796288013458252,1.2305015847086906,0.9083989933133125,0.08734472002834082,0.8005443215370178,779.4732672900427
9337,1.233314000070095,1.7901571094989777,1.1714425534009933,0.9056518375873566,0.08460529707372189,0.7998999953269958,779.5507840961218
9338,1.1933657974004745,1.7872307747602463,1.127380795776844,0.9043592438101768,0.08256013877689838,0.8003114014863968,779.6279890181031
9339,1.1587104499340057,1.785610556602478,1.089054897427559,0.9049037918448448,0.08073987951502204,0.7999668791890144,779.7052160410676
9340,1.1406673714518547,1.785750836133957,1.06899144500494,0.9062561467289925,0.07976898085325956,0.799725703895092,779.7828631000593
9341,1.0973928272724152,1.7820510864257812,1.0213196948170662,0.9071256369352341,0.07750579249113798,0.7974196299910545,779.8605305410456
9342,1.0275114923715591,1.7725720256567001,0.9447269923985004,0.9053107798099518,0.07395872566848993,0.7933025434613228,779.9381324620917
9343,0.9071549698710442,1.752680093050003,0.8132077492773533,0.9014497250318527,0.06778052728623152,0.7834498360753059,780.0156357560772
9344,0.7272907644510269,1.727529063820839,0.616153184324503,0.8958634659647942,0.05857440177351236,0.7730911895632744,780.0933076420333
9345,0.7140250466763973,1.7179889231920242,0.6024735141545534,0.8901238143444061,0.0580101078376174,0.7698549851775169,780.1710238291416
9346,0.6963594481348991,1.7097368389368057,0.5837619602680206,0.8856713175773621,0.05703443381935358,0.7670310735702515,780.2485838481225
9347,0.7495835199952126,1.7096096724271774,0.6429139524698257,0.8811069801449776,0.05989669822156429,0.7686060220003128,780.3266415109392
9348,0.8363307267427444,1.720219373703003,0.7381208948791027,0.8809089809656143,0.06433553667739034,0.7749748453497887,780.4042875929736
9349,0.8487426862120628,1.7215112894773483,0.7517684251070023,0.8804557472467422,0.06493733637034893,0.7761182263493538,780.4818420910742
9350,0.8599984049797058,1.722087562084198,0.7642107345163822,0.880972646176815,0.06545786513015628,0.7756570503115654,780.5592507920228
9351,0.8689561188220978,1.7247315645217896,0.7738699689507484,0.8812961876392365,0.06601859908550978,0.7774167731404305,780.6369198840111
9352,0.8495335504412651,1.722357138991356,0.752553153783083,0.881313681602478,0.06493683531880379,0.776106633245945,780.714435974136
9353,0.8775292709469795,1.7254462987184525,0.7833162918686867,0.8809355869889259,0.06648218864575028,0.7780285179615021,780.792138030054
9354,0.8513755798339844,1.7226262837648392,0.7545699663460255,0.8798681646585464,0.06514448067173362,0.777613639831543,780.8694428720046
9355,0.7881277315318584,1.716030552983284,0.6850274205207825,0.8799219354987144,0.06183193903416395,0.7742766514420509,780.9470104530919
9356,0.669835276901722,1.702295184135437,0.5551175270229578,0.8772180005908012,0.05578874470666051,0.769288457930088,781.0246275139507
9357,0.6792198643088341,1.6983129233121872,0.565987303853035,0.8747928366065025,0.056292067747563124,0.7672280073165894,781.1022715719882
9358,0.6535786725580692,1.6939534544944763,0.5379814729094505,0.8728011026978493,0.05489811394363642,0.7662542462348938,781.179770803079
9359,0.7071201168000698,1.6979608088731766,0.5970267336815596,0.871976375579834,0.05767278978601098,0.7683116346597672,781.2582066319883
9360,0.7137322761118412,1.6992013305425644,0.6042357049882412,0.8721561506390572,0.05789284221827984,0.7691523507237434,781.3407143210061
