epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
5079,0.924858070909977,1.6069023460149765,0.8490753956139088,0.8045380413532257,0.1215719236060977,0.6807923838496208,535.2705194549635
5080,0.8824522644281387,1.6041037142276764,0.8022687882184982,0.8042048886418343,0.11980928480625153,0.6800895184278488,535.3750558479223
5081,0.8614343777298927,1.5978900045156479,0.7796059995889664,0.8033470436930656,0.1189090060070157,0.6756339520215988,535.4893053278793
5082,0.9396682679653168,1.6014988124370575,0.8661315701901913,0.8033431023359299,0.12228735070675611,0.6758683770895004,535.5912420919631
5083,0.958711564540863,1.6110750138759613,0.8862267583608627,0.8060469552874565,0.12357991468161345,0.6814481243491173,535.6952603859827
5084,0.9917660728096962,1.6189534962177277,0.9220785982906818,0.8086257055401802,0.12580624409019947,0.6845215484499931,535.7907876889221
5085,0.9687258899211884,1.6202274709939957,0.8963368497788906,0.8120469152927399,0.1242332449182868,0.6839473024010658,535.8949023948517
5086,0.9244969040155411,1.6156033873558044,0.8477072902023792,0.8124353513121605,0.12164692115038633,0.6815211474895477,535.9997911388054
5087,0.8785476088523865,1.6095422506332397,0.7973259836435318,0.8110526651144028,0.11929334420710802,0.6791962459683418,536.1032886758912
5088,0.8187696412205696,1.5969659388065338,0.7323033921420574,0.8070467785000801,0.11664784234017134,0.6732713356614113,536.2042040249798
5089,0.8064559102058411,1.589883029460907,0.7194084748625755,0.8031411394476891,0.11630733031779528,0.6704345345497131,536.3061435348354
5090,0.781979575753212,1.5807250440120697,0.6932300925254822,0.7978107556700706,0.11540680471807718,0.6675074771046638,536.4085308879148
5091,0.7727775648236275,1.578109011054039,0.6832963153719902,0.7947629541158676,0.11508978717029095,0.6682562828063965,536.5115360459313
5092,0.7643516212701797,1.5727652311325073,0.6745278872549534,0.7909369245171547,0.11429655458778143,0.6675317361950874,536.6059068739414
5093,0.8428797274827957,1.5779596418142319,0.7612041980028152,0.7907436639070511,0.11603365745395422,0.6711823046207428,536.710098954849
5094,0.8461418822407722,1.5791620016098022,0.7646952196955681,0.7910119369626045,0.11579064931720495,0.6723594292998314,536.8162305369042
5095,0.8332520201802254,1.579531952738762,0.7503320463001728,0.790856622159481,0.11682215612381697,0.6718531772494316,536.9201874688733
5096,0.7820621207356453,1.5734464526176453,0.6941305249929428,0.7898206114768982,0.11521021090447903,0.6684156432747841,537.021782158874
5097,0.768500380218029,1.5687938332557678,0.6795788928866386,0.788036584854126,0.1145344190299511,0.6662228479981422,537.1247760669794
5098,0.7861931100487709,1.5673911273479462,0.6993933282792568,0.7858465388417244,0.11519232764840126,0.6663522571325302,537.2302704548929
5099,0.7919052615761757,1.567104548215866,0.7057720385491848,0.7847023084759712,0.11573411896824837,0.666668139398098,537.3317795749754
5100,0.7772563770413399,1.5674339830875397,0.6894588731229305,0.7855965569615364,0.11496136337518692,0.6668760851025581,537.4289822150022
5101,0.8413127884268761,1.5766167640686035,0.7596123553812504,0.7865280136466026,0.1177018266171217,0.6723869368433952,537.5341711807996
5102,0.8281359449028969,1.5721748173236847,0.7454649843275547,0.7868819087743759,0.11659703124314547,0.6686958894133568,537.6380395649467
5103,0.8059783652424812,1.571026936173439,0.72097297757864,0.7868255600333214,0.11562848184257746,0.6685728952288628,537.740652971901
5104,0.8068803176283836,1.5671540796756744,0.7224054746329784,0.7857569679617882,0.11569001525640488,0.665707103908062,537.8446854290087
5105,0.7974806353449821,1.5678655058145523,0.711882334202528,0.7850832715630531,0.11602765321731567,0.6667545810341835,537.95840850682
5106,0.825123205780983,1.5699425488710403,0.742365512996912,0.7865438684821129,0.11639397032558918,0.6670046895742416,538.0606483998708
5107,0.8577967062592506,1.5749165564775467,0.7781167440116405,0.7867287769913673,0.11799623724073172,0.6701915338635445,538.166609942913
5108,0.8880998194217682,1.5813934206962585,0.811067208647728,0.7885099500417709,0.11998761352151632,0.6728958413004875,538.2755973609164
5109,0.8584748804569244,1.5814670771360397,0.778142437338829,0.791144423186779,0.1186481211334467,0.6716745421290398,538.3723538178019
5110,0.8232194259762764,1.5790403485298157,0.7392393499612808,0.7927956506609917,0.11731760483235121,0.6689271181821823,538.47795820795
5111,0.8178978562355042,1.574692815542221,0.7338095419108868,0.7920584976673126,0.11690168175846338,0.665732629597187,538.5874230409972
5112,0.8045512661337852,1.571370080113411,0.7193491905927658,0.790629543364048,0.11603631917387247,0.6647042334079742,538.6910548168235
5113,0.7922817058861256,1.5697510093450546,0.7058962397277355,0.7898389622569084,0.11566392611712217,0.6642481237649918,538.794095511781
5114,0.8704618737101555,1.5751708447933197,0.7921609058976173,0.7882947027683258,0.11852042749524117,0.668355718255043,538.901497281855
5115,0.8503003716468811,1.5732664912939072,0.7699708230793476,0.7878639474511147,0.11696519423276186,0.6684373244643211,539.0074535799213
5116,0.8382445126771927,1.5723307430744171,0.7566793821752071,0.7881830111145973,0.11706159450113773,0.6670861467719078,539.1116051548161
5117,0.8106058463454247,1.5690709501504898,0.72633196413517,0.7882015034556389,0.11621711123734713,0.6646523326635361,539.21550284978
5118,0.767579011619091,1.561403512954712,0.6793762966990471,0.7868662625551224,0.11450671870261431,0.6600305363535881,539.3190297449473
5119,0.7514440715312958,1.5567275136709213,0.6619681380689144,0.7839763537049294,0.11417203117161989,0.6585791260004044,539.4223234539386
5120,0.8436795994639397,1.5663505792617798,0.7633828520774841,0.782842680811882,0.11834777425974607,0.6651601195335388,539.5269495879766
5121,0.8383988216519356,1.5622433871030807,0.7579716704785824,0.7820661589503288,0.11703259032219648,0.6631446406245232,539.6287764778826
5122,0.8990361988544464,1.56960828602314,0.8245282098650932,0.7818002328276634,0.12085477542132139,0.6669532582163811,539.7281677769497
5123,0.8796849101781845,1.5703886449337006,0.8029400482773781,0.78233752399683,0.11954641621559858,0.6685047373175621,539.8324327690061
5124,0.8468998670578003,1.5679826140403748,0.7667795866727829,0.784456878900528,0.11706270836293697,0.6664629802107811,539.935741210822
5125,0.7978755980730057,1.5624164640903473,0.712926622480154,0.7838105782866478,0.11554920021444559,0.6630566790699959,540.040137082804
5126,0.7684344425797462,1.557304933667183,0.6807821802794933,0.7824827134609222,0.11447190679609776,0.6603503152728081,540.1468461807817
5127,0.7839497625827789,1.5557641237974167,0.698192622512579,0.7807907983660698,0.11552800703793764,0.6594453081488609,540.2494777038228
5128,0.8297016583383083,1.556440457701683,0.7489529177546501,0.7791065275669098,0.11655322462320328,0.6607807129621506,540.3518418548629
5129,0.8856039941310883,1.5646703094244003,0.810152217745781,0.7791047692298889,0.1201673112809658,0.6653982251882553,540.4538372179959
5130,0.865662544965744,1.5635699778795242,0.7881173007190228,0.7783204019069672,0.1192292831838131,0.6660202667117119,540.559173222864
5131,0.8688089177012444,1.565058872103691,0.7914478294551373,0.7812491804361343,0.11813969071954489,0.6656700149178505,540.6561512539629
5132,0.9204076603055,1.5753928422927856,0.8476315662264824,0.7831977233290672,0.12062373850494623,0.671571359038353,540.7620632559992
5133,0.9191883131861687,1.5790871679782867,0.8458662405610085,0.787690743803978,0.12086676992475986,0.6705296486616135,540.8647210879717
5134,0.9696713238954544,1.5902073681354523,0.9007228761911392,0.7913118824362755,0.12406874820590019,0.6748267337679863,540.9683927348815
5135,1.0544098317623138,1.6094204038381577,0.9927420243620872,0.7968210652470589,0.12888314202427864,0.6837161853909492,541.0724557989743
5136,1.062452644109726,1.613866537809372,1.0011844784021378,0.802170991897583,0.12854465749114752,0.6831508949398994,541.174071470974
5137,1.0583797097206116,1.6155235022306442,0.9964748844504356,0.8051061108708382,0.12762176804244518,0.6827956363558769,541.2794107708614
5138,1.0153615474700928,1.6120002716779709,0.9490683525800705,0.8064668849110603,0.12582022231072187,0.6797131896018982,541.3851243678946
5139,0.9368234053254128,1.6030224710702896,0.8628012984991074,0.807374395430088,0.12232369184494019,0.6733243986964226,541.4916531378403
5140,0.8448073491454124,1.5896275788545609,0.7620495781302452,0.8067902028560638,0.11830154340714216,0.6645358130335808,541.594628353836
5141,0.8062290623784065,1.577087625861168,0.7205781377851963,0.8001220151782036,0.11664174031466246,0.6603238880634308,541.6983457698952
5142,0.7873234376311302,1.5716383308172226,0.7001773342490196,0.7962236478924751,0.11632180958986282,0.6590928733348846,541.8019680168945
5143,0.8441984802484512,1.5742987245321274,0.763076264411211,0.7930566743016243,0.1182346548885107,0.6630073860287666,541.9071092179511
5144,0.8786016553640366,1.5773255079984665,0.8009656853973866,0.7940955832600594,0.11922930553555489,0.6640006303787231,542.0041624947917
5145,0.9052832275629044,1.5828541368246078,0.8299976028501987,0.7948780134320259,0.12068600859493017,0.6672901064157486,542.106944128871
5146,0.8781436756253242,1.5801060795783997,0.8001478724181652,0.7943268567323685,0.11983749084174633,0.6659417301416397,542.2143111887854
5147,0.8248272389173508,1.5725770145654678,0.7417439483106136,0.7932688444852829,0.11747676134109497,0.66183140873909,542.31672904687
5148,0.7766113989055157,1.5627319514751434,0.6892646960914135,0.790346160531044,0.11567684821784496,0.6567089334130287,542.4172424247954
5149,0.7355591505765915,1.5528092086315155,0.6447535939514637,0.7860778570175171,0.11403854843229055,0.6526928097009659,542.5219822679646
5150,0.7633211314678192,1.553945004940033,0.6754740513861179,0.7824906334280968,0.11525220237672329,0.6562021970748901,542.6230351559352
5151,0.7504235059022903,1.5480743646621704,0.6617956347763538,0.7798551619052887,0.11433619819581509,0.6538830101490021,542.7257283029612
5152,0.819636695086956,1.5550596415996552,0.7379230596125126,0.7798667550086975,0.11726790573447943,0.6579249575734138,542.8343408359215
5153,0.878737285733223,1.5627874433994293,0.8027317188680172,0.7820263728499413,0.11840279586613178,0.6623582616448402,542.9394013870042
5154,0.9099448919296265,1.566163182258606,0.8370317481458187,0.7815732285380363,0.12022699974477291,0.6643629372119904,543.0477296998724
5155,0.9246727898716927,1.5732296109199524,0.8526109158992767,0.7836000397801399,0.12233761884272099,0.6672920063138008,543.1520148979034
5156,0.9433426111936569,1.5800172835588455,0.8726010099053383,0.7870819866657257,0.12352525535970926,0.6694100350141525,543.2591258599423
5157,0.9141429290175438,1.5828358381986618,0.8398437350988388,0.7936867773532867,0.12201186269521713,0.6671372205018997,543.3669903599657
5158,0.8900932222604752,1.583892434835434,0.8130044341087341,0.8000819608569145,0.12037504278123379,0.6634354516863823,543.471062470926
5159,0.9363659918308258,1.5900955498218536,0.8637293875217438,0.8040575757622719,0.12248969729989767,0.6635482758283615,543.5719571418595
5160,0.9192978888750076,1.5931524634361267,0.8444251976907253,0.8083032965660095,0.12117607984691858,0.6636730805039406,543.6784184298012
5161,0.9028113484382629,1.592747375369072,0.8261518105864525,0.8102526441216469,0.12027317751199007,0.6622215732932091,543.7793238698505
5162,0.9053241387009621,1.5905326008796692,0.8291898816823959,0.8099721968173981,0.1203953055664897,0.6601650789380074,543.8784849469084
5163,0.8411891981959343,1.5810515731573105,0.7589822709560394,0.8070368841290474,0.11758303921669722,0.656431645154953,543.9789730908815
5164,0.8100019693374634,1.5708864778280258,0.725459273904562,0.8004448041319847,0.11678847204893827,0.65365319699049,544.0821237328928
5165,0.8336842730641365,1.5680715292692184,0.7520857118070126,0.7961467653512955,0.11793416272848845,0.6539905965328217,544.1816605289932
5166,0.8393400311470032,1.5656855255365372,0.7586349993944168,0.791574165225029,0.11835815478116274,0.6557531878352165,544.286801535869
5167,0.8610416576266289,1.566169023513794,0.7826941907405853,0.789576530456543,0.11956793535500765,0.6570245549082756,544.3868232299574
5168,0.8192419782280922,1.5602173060178757,0.7369114048779011,0.787746861577034,0.11713334638625383,0.6553371176123619,544.4847969107796
5169,0.8017248958349228,1.5585029572248459,0.7176384590566158,0.7863625064492226,0.11634601559489965,0.6557944416999817,544.5862389819231
5170,0.8292764499783516,1.5563037991523743,0.7484956495463848,0.7846059873700142,0.11675107292830944,0.6549467146396637,544.6865591139067
5171,0.8894344791769981,1.565100833773613,0.8143604546785355,0.7874941155314445,0.11874406971037388,0.6588626578450203,544.7886020278092
5172,0.9552618563175201,1.574815958738327,0.8864225372672081,0.7874213978648186,0.12226821947842836,0.6651263236999512,544.8903505168855
5173,1.0017293021082878,1.5846452713012695,0.936960868537426,0.7917228117585182,0.12492264248430729,0.6679998114705086,544.9779600908514
5174,1.0166901648044586,1.5888554155826569,0.9531162604689598,0.7934029325842857,0.12601636815816164,0.6694361343979836,545.0805422819685
5175,1.0042413622140884,1.5893985480070114,0.9392239153385162,0.7955096736550331,0.1259678155183792,0.6679210364818573,545.1835111258551
5176,0.9743857383728027,1.5883960276842117,0.9061623811721802,0.796714723110199,0.1250263024121523,0.6666550263762474,545.2794471778907
5177,0.9412075504660606,1.5834955871105194,0.8698422163724899,0.7951252311468124,0.12377861887216568,0.6645917668938637,545.3831164177973
5178,0.8561916276812553,1.5720719993114471,0.7766493782401085,0.7934876978397369,0.12009553611278534,0.6584887728095055,545.4852576598059
5179,0.7701486200094223,1.556356891989708,0.6827921457588673,0.7894570082426071,0.1160653755068779,0.6508345380425453,545.586849266896
5180,0.7489976771175861,1.5484445691108704,0.6601702533662319,0.784078910946846,0.11513150297105312,0.6492341533303261,545.6870962269604
5181,0.7385232597589493,1.5423544347286224,0.6492087058722973,0.780069150030613,0.11419373657554388,0.6480915397405624,545.7909748950042
5182,0.7555785700678825,1.5393062084913254,0.6684977188706398,0.7762751132249832,0.11520793940871954,0.6478231549263,545.8934354539961
5183,0.7659843303263187,1.5381519049406052,0.6801879480481148,0.7751867324113846,0.11556519381701946,0.647400014102459,546.0008859378286
5184,0.8161971271038055,1.5441954433918,0.7353084422647953,0.7736395746469498,0.11820327769964933,0.652352586388588,546.0988946498837
5185,0.8051356822252274,1.5414737910032272,0.7233203463256359,0.7738606855273247,0.1170479841530323,0.6505651250481606,546.2011789379176
5186,0.8054711446166039,1.5382519364356995,0.7240510582923889,0.7724637389183044,0.11729763075709343,0.6484905481338501,546.3034941349179
5187,0.8051634505391121,1.5390191227197647,0.72362395003438,0.7719114795327187,0.11731141805648804,0.6497961953282356,546.4050596558955
5188,0.7947967499494553,1.5380157232284546,0.712216891348362,0.7719263061881065,0.11674157902598381,0.6493478417396545,546.5079875148367
