epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
5930,0.18486833944916725,0.607476256787777,0.13791190879419446,0.48200516402721405,0.02615958102978766,0.0993115110322833,473.38312503299676
5931,0.1663890965282917,0.604681633412838,0.11768992687575519,0.4819743409752846,0.025299700442701578,0.09740759897977114,473.46022591902874
5932,0.15031721256673336,0.6013382375240326,0.10020376509055495,0.4815266281366348,0.02443628152832389,0.09537533018738031,473.5365133448504
5933,0.1515419315546751,0.6006223857402802,0.10164410201832652,0.4808553010225296,0.024413653183728456,0.0953534347936511,473.61489965603687
5934,0.15313892345875502,0.6001601293683052,0.10346990451216698,0.48032769560813904,0.02442253427579999,0.09540988970547915,473.6942826749291
5935,0.15846135467290878,0.6010601297020912,0.10928371408954263,0.48031628131866455,0.024606786901131272,0.09613707009702921,473.77216144185513
5936,0.1521514542400837,0.5996074378490448,0.10243412456475198,0.4799179695546627,0.024264336796477437,0.0954251354560256,473.8503393610008
5937,0.15709293819963932,0.6002163514494896,0.10785700380802155,0.4795101322233677,0.024441864108666778,0.0962643614038825,473.93025447707623
5938,0.15301622357219458,0.5994558855891228,0.10341181745752692,0.47934672981500626,0.024231898365542293,0.09587724413722754,474.00679981987923
5939,0.14971877541393042,0.5989173501729965,0.09980782610364258,0.47940119728446007,0.02400120976381004,0.09551493916660547,474.08369284588844
5940,0.1483748909085989,0.5987536236643791,0.09833281021565199,0.47923561558127403,0.0238832279574126,0.09563477523624897,474.16836705594324
5941,0.15029179863631725,0.5990064069628716,0.10043462086468935,0.4790220372378826,0.023927934002131224,0.09605644270777702,474.24780741496943
5942,0.14988604001700878,0.5985228717327118,0.10003750212490559,0.4789169989526272,0.02386147389188409,0.09574439655989408,474.32440623803996
5943,0.16063528042286634,0.6004578024148941,0.11176611389964819,0.47893574461340904,0.024373935302719474,0.09714811015874147,474.40058382297866
5944,0.16016322001814842,0.6004156768321991,0.11124628083780408,0.4792099706828594,0.024317400297150016,0.09688830375671387,474.47683343687095
5945,0.15115715563297272,0.5984794497489929,0.10145467752590775,0.47932567447423935,0.023818620946258307,0.09533514827489853,474.5533132038545
5946,0.1456296481192112,0.5967561900615692,0.09550447901710868,0.4789712466299534,0.023545630276203156,0.0942393122240901,474.63219266803935
5947,0.14391307719051838,0.5958802103996277,0.09369451040402055,0.47855593264102936,0.02346125547774136,0.09386302251368761,474.71130677498877
5948,0.15299389977008104,0.5972473248839378,0.10363241075538099,0.4781280383467674,0.02388856140896678,0.09523073118180037,474.7878228179179
5949,0.1536447126418352,0.5972854942083359,0.10435129189863801,0.47827528044581413,0.023860145825892687,0.09515006840229034,474.8668608260341
5950,0.15749329701066017,0.5975689888000488,0.1085960017517209,0.478288009762764,0.024022579891607165,0.09525839984416962,474.94376619299874
5951,0.15704326704144478,0.5974990725517273,0.10810373444110155,0.47834739089012146,0.02398064942099154,0.09517101664096117,475.0222793999128
5952,0.15203471388667822,0.5965862795710564,0.1026400956325233,0.47829318791627884,0.023739654570817947,0.09455342963337898,475.0994014539756
5953,0.16037254873663187,0.5971418991684914,0.11184262158349156,0.4780067391693592,0.024164056638255715,0.09497109521180391,475.17848157393746
5954,0.16201960295438766,0.5979464128613472,0.11358329141512513,0.4780935272574425,0.024293254362419248,0.09555963519960642,475.25492350105196
5955,0.16578637808561325,0.5980720520019531,0.11775463772937655,0.47803687304258347,0.02451371308416128,0.09552146308124065,475.33245639386587
5956,0.1617731023579836,0.5974653661251068,0.11336285364814103,0.478045467287302,0.024315987015143037,0.0951039008796215,475.41011354490183
5957,0.15678034164011478,0.5969194769859314,0.10787599813193083,0.47804293408989906,0.024087221827358007,0.09478932153433561,475.48817687598057
5958,0.15216595493257046,0.5964865013957024,0.10279701091349125,0.4779686704277992,0.02381872432306409,0.09469911083579063,475.564850193914
5959,0.1552558485418558,0.5970045477151871,0.10617266362532973,0.47795460373163223,0.02397399488836527,0.09507594909518957,475.6441376870498
5960,0.1611732579767704,0.5977889895439148,0.1126603982411325,0.4777766019105911,0.024286097614094615,0.09572629723697901,475.7209151349962
5961,0.1626021582633257,0.5979920327663422,0.11422550631687045,0.4778721518814564,0.024342833552509546,0.09577704593539238,475.79722625995055
5962,0.16221868246793747,0.5980488434433937,0.11379310768097639,0.47785598039627075,0.024333015782758594,0.09585985913872719,475.8743896279484
5963,0.16779636964201927,0.5988843962550163,0.11989770410582423,0.4779151566326618,0.02463060268200934,0.09633864462375641,475.95145104499534
5964,0.18174040783196688,0.6004636511206627,0.1352156074717641,0.4779280908405781,0.02540101227350533,0.0971345566213131,476.02800367586315
5965,0.19526234827935696,0.6036323010921478,0.14988791290670633,0.4784240163862705,0.026257631601765752,0.09895064868032932,476.10464380006306
5966,0.1960878949612379,0.6053714007139206,0.1506119528785348,0.47894633561372757,0.026375844841822982,0.10004922933876514,476.18365217885
5967,0.21064850687980652,0.6083432883024216,0.16646019741892815,0.4797571189701557,0.027125065680593252,0.10146109852939844,476.26116042397916
5968,0.2189326360821724,0.6111941784620285,0.17534802574664354,0.4806897006928921,0.027560746297240257,0.10294373985379934,476.3381328638643
5969,0.22462240234017372,0.6140936985611916,0.18134781625121832,0.4818020425736904,0.027940968982875347,0.10435068979859352,476.4148712470196
5970,0.23245106637477875,0.6167825236916542,0.1897475803270936,0.48306864127516747,0.028384238947182894,0.10532964952290058,476.49152881791815
5971,0.248456297442317,0.6210985630750656,0.2070516049861908,0.48430560529232025,0.029155987314879894,0.10763696953654289,476.5696444369387
5972,0.2722932416945696,0.6270797923207283,0.2328725177794695,0.48552345111966133,0.030425590928643942,0.11113074608147144,476.64911506907083
5973,0.29890516959130764,0.6334511116147041,0.2617334108799696,0.48621414229273796,0.03194817784242332,0.11528880055993795,476.7257475659717
5974,0.30556825175881386,0.6350172013044357,0.2689628191292286,0.48594995960593224,0.03222190053202212,0.11684533767402172,476.8024563160725
5975,0.2940247841179371,0.6325998231768608,0.2564053423702717,0.48595232889056206,0.03153710509650409,0.11511039547622204,476.879696510965
5976,0.28392191231250763,0.6306214928627014,0.2453997414559126,0.4861692041158676,0.03120516799390316,0.1132471114397049,476.9567642828915
5977,0.28017424419522285,0.6301628276705742,0.24128663167357445,0.4858325235545635,0.03110771579667926,0.11322257481515408,477.0331700879615
5978,0.27842199988663197,0.6297210454940796,0.23938877321779728,0.4855978973209858,0.030742172384634614,0.11338096670806408,477.1118057288695
5979,0.27893465384840965,0.6304450109601021,0.23987794667482376,0.4859444238245487,0.030824132962152362,0.11367645394057035,477.1897537249606
5980,0.28366343304514885,0.6313660964369774,0.24502980522811413,0.4859737642109394,0.030849311500787735,0.1145430225878954,477.2766470310744
5981,0.2884884662926197,0.6318179592490196,0.2503407523036003,0.48561272770166397,0.03114286530762911,0.11506236717104912,477.3568239649758
5982,0.28941227309405804,0.6316851451992989,0.2513819560408592,0.4859335757791996,0.031144418520852923,0.11460715066641569,477.43557732598856
5983,0.2891908437013626,0.6313056722283363,0.25117809884250164,0.4855014979839325,0.031079555861651897,0.11472461465746164,477.5129312549252
5984,0.28707287460565567,0.6310984119772911,0.2488478198647499,0.4852747730910778,0.03121078386902809,0.11461284290999174,477.58959939703345
5985,0.28034608066082,0.62961645424366,0.24153826385736465,0.4851642921566963,0.031026285141706467,0.11342588067054749,477.66808980493806
5986,0.27067176811397076,0.6275342851877213,0.2310203816741705,0.48488636687397957,0.030561534222215414,0.11208636686205864,477.7447091389913
5987,0.26373423263430595,0.6262073740363121,0.22345944680273533,0.4847037345170975,0.030412007123231888,0.11109164077788591,477.82121827686206
5988,0.2576197683811188,0.6246607825160027,0.21683743502944708,0.48439250886440277,0.03017882234416902,0.1100894520059228,477.8981146859005
5989,0.25144525803625584,0.6232228428125381,0.21013664081692696,0.4842108227312565,0.02985294465906918,0.10915907379239798,477.9754433699418
5990,0.24537311121821404,0.6218701973557472,0.20354010071605444,0.4840218313038349,0.029533795081079006,0.10831459239125252,478.05234751990065
5991,0.23991825990378857,0.6205726936459541,0.19762333296239376,0.48382818698883057,0.02923700283281505,0.10750750359147787,478.13229730003513
5992,0.23440893180668354,0.6192689910531044,0.19164670910686255,0.48366545140743256,0.028933355817571282,0.10667018312960863,478.21291062794626
5993,0.22848328948020935,0.6179050728678703,0.18521420191973448,0.4834928624331951,0.028581368271261454,0.10583082400262356,478.29059322807007
5994,0.2223927192389965,0.6164811477065086,0.17860512156039476,0.4833333119750023,0.02822336438111961,0.10492447391152382,478.36812552204356
5995,0.21418890357017517,0.6146614104509354,0.1696919584646821,0.4832032062113285,0.027758906362578273,0.10369928926229477,478.4447577469982
5996,0.19979491271078587,0.6116089299321175,0.15403780341148376,0.4831378571689129,0.02697334112599492,0.10149774979799986,478.5211848048493
5997,0.17251554876565933,0.6060769930481911,0.12434205738827586,0.482946440577507,0.025469376239925623,0.0976612027734518,478.5977762429975
5998,0.16819832287728786,0.6045544445514679,0.11971431272104383,0.4826992526650429,0.025108590023592114,0.09674661420285702,478.67741059185937
5999,0.158530930057168,0.6021111309528351,0.10924424463883042,0.48205116391181946,0.02451649960130453,0.09554347489029169,478.75441947905347
6000,0.16111218743026257,0.601418599486351,0.11218925565481186,0.4816815182566643,0.024537912337109447,0.09519916400313377,478.8309391478542
6001,0.15273935347795486,0.5994962453842163,0.1030997009947896,0.4810822866857052,0.02409716253168881,0.09431679453700781,478.90937669505365
6002,0.15516878198832273,0.5992849916219711,0.10582253476604819,0.48044950887560844,0.024214466800913215,0.0946210166439414,478.98619846696965
6003,0.157933727838099,0.5990339517593384,0.10892259422689676,0.480127677321434,0.02427633269689977,0.09462994337081909,479.06272540893406
6004,0.15686874650418758,0.5987915769219398,0.10776620917022228,0.4797593727707863,0.024207165697589517,0.09482503682374954,479.14283909089863
6005,0.1570580480620265,0.5990491732954979,0.10794792091473937,0.47953953221440315,0.02419150131754577,0.09531814325600863,479.2195407189429
6006,0.1525336792692542,0.5980209410190582,0.10303509724326432,0.4791218712925911,0.024015204049646854,0.09488387499004602,479.2969269459136
6007,0.14967662747949362,0.5974763557314873,0.09992110426537693,0.47884975746273994,0.023799265502020717,0.09482732601463795,479.3739061630331
6008,0.14868284482508898,0.5967087000608444,0.09890219266526401,0.47860322892665863,0.023698446108028293,0.09440702013671398,479.4522888008505
6009,0.15287521295249462,0.5969535186886787,0.10353317717090249,0.4781730845570564,0.023861197754740715,0.09491924103349447,479.5294456600677
6010,0.16095078643411398,0.5979616120457649,0.11239402834326029,0.4780234023928642,0.02423256658948958,0.09570564981549978,479.6065192578826
6011,0.15874026995152235,0.5974672362208366,0.10999283194541931,0.47810864076018333,0.024106707191094756,0.0952518880367279,479.6849366580136
6012,0.15472704730927944,0.5969633013010025,0.10558969154953957,0.477943517267704,0.023893193108960986,0.09512659534811974,479.76189219602384
6013,0.1479443572461605,0.595070481300354,0.09826368163339794,0.47791555151343346,0.02356822951696813,0.09358671400696039,479.8411316720303
6014,0.14510086737573147,0.5944168269634247,0.09517687419429421,0.4778050258755684,0.023401582147926092,0.09321022033691406,479.91818741406314
6015,0.15143940225243568,0.5951136499643326,0.10214226529933512,0.477523997426033,0.023720902390778065,0.09386876411736012,479.9952134890482
6016,0.14861264172941446,0.594429224729538,0.09907746757380664,0.47731637582182884,0.0235391384921968,0.09357369877398014,480.0733450308908
6017,0.14676565770059824,0.5938000530004501,0.09709517378360033,0.47712500393390656,0.02343581453897059,0.09323923196643591,480.15261914907023
6018,0.15053263679146767,0.5938729420304298,0.10127260722219944,0.47693315148353577,0.023584990529343486,0.09335481002926826,480.2290019390639
6019,0.1580683533102274,0.595148541033268,0.10950389038771391,0.4768395312130451,0.023984599858522415,0.09432441648095846,480.52832228993066
6020,0.15365387313067913,0.5948929488658905,0.1046273116953671,0.4770020619034767,0.02373345848172903,0.09415742848068476,480.6060684758704
6021,0.15164787974208593,0.5941978245973587,0.10247566411271691,0.4768110252916813,0.023526898818090558,0.09385988768190145,480.685805286048
6022,0.14435045793652534,0.5923960506916046,0.09456761297769845,0.47658711299300194,0.023171495413407683,0.0926374401897192,480.7634262458887
6023,0.14643537811934948,0.592034175992012,0.09692440321668983,0.4762725941836834,0.023246781434863806,0.09251479990780354,480.84036110993475
6024,0.1444308813661337,0.5918013602495193,0.0947230514138937,0.4761601537466049,0.023128410102799535,0.09251280315220356,480.91764169489034
6025,0.1455322690308094,0.5916960164904594,0.09595851972699165,0.47585996240377426,0.02320724492892623,0.09262880403548479,480.99430073588155
6026,0.1484946832060814,0.5923178195953369,0.09918100293725729,0.4759730212390423,0.02331033395603299,0.09303446020931005,481.07110709906556
6027,0.14825444668531418,0.5922250971198082,0.098924377001822,0.4758761040866375,0.02332337060943246,0.0930256200954318,481.15016003488563
6028,0.15651134215295315,0.5942226499319077,0.10787675436586142,0.47604623064398766,0.02367289294488728,0.09450353123247623,481.2267216220498
6029,0.1565713370218873,0.5936385691165924,0.10800831345841289,0.47594138234853745,0.02367700100876391,0.09402017667889595,481.3054379699752
6030,0.15017436258494854,0.5920908004045486,0.10107253398746252,0.4758395217359066,0.02342265285551548,0.09282861743122339,481.38229817408137
