epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
6480,0.16413896903395653,0.5272823944687843,0.12378970347344875,0.4292883612215519,0.027814527275040746,0.07017949689179659,544.156867677113
6481,0.16715748980641365,0.5286825075745583,0.12698804307729006,0.430126179009676,0.028238572413101792,0.07031775917857885,544.2331881849095
6482,0.16020824946463108,0.527174212038517,0.11943425517529249,0.4298055171966553,0.028094742447137833,0.06927396217361093,544.3098228811286
6483,0.15533990226686,0.526268944144249,0.11412556562572718,0.42939650639891624,0.02784786163829267,0.06902458006516099,544.3862318650354
6484,0.15852275397628546,0.5272237956523895,0.11755597218871117,0.4295078031718731,0.028045919258147478,0.06967006577178836,544.4622608269565
6485,0.1702400129288435,0.5300291255116463,0.13026344683021307,0.42980173975229263,0.02868690132163465,0.07154048793017864,544.5387070600409
6486,0.18074234947562218,0.5323073267936707,0.14167957659810781,0.42992348968982697,0.02920060558244586,0.07318322034552693,544.614913594909
6487,0.18623407930135727,0.5335769727826118,0.14764042850583792,0.43025120347738266,0.02939665480516851,0.0739291119389236,544.6914753310848
6488,0.19455638527870178,0.5357303768396378,0.1566481664776802,0.4307415224611759,0.02988032903522253,0.07510852254927158,544.7681354731321
6489,0.19862269051373005,0.5373264402151108,0.16098894644528627,0.4309050776064396,0.030421975068747997,0.07599938241764903,544.8452049579937
6490,0.2017707284539938,0.5387950465083122,0.16432358510792255,0.43069319427013397,0.030879936181008816,0.07722191419452429,544.9218359189108
6491,0.20027341321110725,0.5380901992321014,0.16273821704089642,0.4306550398468971,0.030622474383562803,0.0768126929178834,544.9985260849353
6492,0.1980712153017521,0.5368280187249184,0.16043157875537872,0.43056267127394676,0.03038273425772786,0.07588262017816305,545.0750326819252
6493,0.1973992194980383,0.5367323160171509,0.15969554521143436,0.4302746467292309,0.030416938243433833,0.07604072149842978,545.1512720009778
6494,0.19293629936873913,0.5360171273350716,0.15481621120125055,0.43003418296575546,0.030238925479352474,0.07574400957673788,545.2278933199123
6495,0.1859974842518568,0.5344335958361626,0.14728236198425293,0.42989617586135864,0.02995427534915507,0.0745831485837698,545.3043563179672
6496,0.18053467012941837,0.5330909937620163,0.1413617478683591,0.4297477528452873,0.029735981719568372,0.07360726408660412,545.3809606919531
6497,0.17561938799917698,0.5320930480957031,0.13601120747625828,0.42961208894848824,0.029539698967710137,0.07294126180931926,545.4573029510211
6498,0.1703216414898634,0.5311316698789597,0.13023163843899965,0.4295283108949661,0.029258528258651495,0.07234482327476144,545.5337965399958
6499,0.16385900415480137,0.529856763780117,0.12319258973002434,0.4293937273323536,0.02889846288599074,0.07156457984820008,545.6101876569446
6500,0.15447282139211893,0.5278985500335693,0.1129810749553144,0.4292096756398678,0.0283841157797724,0.07030477002263069,545.6866441329475
6501,0.13897350430488586,0.5244275331497192,0.0961452778428793,0.4289289601147175,0.02754793083295226,0.06795063009485602,545.7647509060334
6502,0.11233710683882236,0.518492080271244,0.06720877485349774,0.4285123124718666,0.026090558618307114,0.06388919893652201,545.8412150091026
6503,0.1083831349387765,0.5176412537693977,0.06291000940836966,0.42824291437864304,0.025788442697376013,0.06360989296808839,545.9178869149182
6504,0.09588261507451534,0.514612253755331,0.04935710085555911,0.42813918367028236,0.0249161918181926,0.06155687803402543,545.9947454440407
6505,0.09885445889085531,0.5144337676465511,0.052678980864584446,0.4277072995901108,0.024914252338930964,0.061812217347323895,546.0715739310253
6506,0.09109391830861568,0.5126176625490189,0.04425794736016542,0.4273717440664768,0.02444506110623479,0.06080085737630725,546.1483732301276
6507,0.0945112481713295,0.5127601660788059,0.04803914693184197,0.42710866779088974,0.024429403943940997,0.06122208945453167,546.225096445065
6508,0.09260884020477533,0.5120985880494118,0.04599886876530945,0.4269031435251236,0.02434548642486334,0.060849957168102264,546.301733908942
6509,0.09666942805051804,0.5126916840672493,0.05044473451562226,0.4267996847629547,0.02438901038840413,0.061502981930971146,546.3784767389297
6510,0.09803569223731756,0.5128052271902561,0.05195018951781094,0.42682862281799316,0.024487159913405776,0.061489442363381386,546.4545249920338
6511,0.09892871230840683,0.5129360519349575,0.05292789591476321,0.42682378739118576,0.024468120420351624,0.06164414156228304,546.5303521049209
6512,0.09766100253909826,0.5127645395696163,0.051538387313485146,0.4268384501338005,0.024412023834884167,0.061514060478657484,546.6068126179744
6513,0.09463992901146412,0.5118983052670956,0.048277886235155165,0.42681143432855606,0.02417334052734077,0.06091351481154561,546.683175509097
6514,0.0931907994672656,0.5112911127507687,0.046735210344195366,0.4267466627061367,0.02400354272685945,0.06054091081023216,546.758840237977
6515,0.09088767133653164,0.5105684958398342,0.044256468303501606,0.42662065476179123,0.02386282617226243,0.060085027012974024,546.8350314961281
6516,0.09000737220048904,0.5099858045578003,0.04334310337435454,0.4263242147862911,0.023823414463549852,0.05983816273510456,546.910826849984
6517,0.09235072787851095,0.5100352577865124,0.04594133677892387,0.42604395747184753,0.023910824675112963,0.06008047750219703,546.9864971491043
6518,0.10421921499073505,0.512449461966753,0.05886029917746782,0.42602504789829254,0.024458226980641484,0.06196619151160121,547.062164000934
6519,0.1128233764320612,0.5141337998211384,0.06823332910425961,0.42625903710722923,0.024854361545294523,0.06302040489390492,547.1381411370821
6520,0.11517876666039228,0.5149377472698689,0.07076110364869237,0.4266072176396847,0.024960298091173172,0.06337022967636585,547.2144859230611
6521,0.11786489468067884,0.516111709177494,0.07361524738371372,0.4272368811070919,0.025042943190783262,0.06383188767358661,547.2909055100754
6522,0.11592974606901407,0.5160060152411461,0.07147683016955853,0.4275933615863323,0.02492664847522974,0.0634860135614872,547.3669371639844
6523,0.11134192068129778,0.5153324268758297,0.06645408761687577,0.4278308376669884,0.02471006289124489,0.06279153004288673,547.4429665880743
6524,0.10293598286807537,0.5137449391186237,0.05729054438415915,0.4279654733836651,0.024222073378041387,0.061557389330118895,547.5188970640302
6525,0.09057157719507813,0.5108976252377033,0.043868683045729995,0.4275384098291397,0.02355499262921512,0.05980422208085656,547.5951268500648
6526,0.08582725748419762,0.5089576132595539,0.03881277423352003,0.42686691135168076,0.023152717389166355,0.058937988709658384,547.6710906981025
6527,0.09568658843636513,0.5102137103676796,0.049628018168732524,0.42606262117624283,0.02377154235728085,0.060379553120583296,547.7478940829169
6528,0.10147459991276264,0.511241503059864,0.05594494449906051,0.425961010158062,0.024050878128036857,0.061229612212628126,547.8262793549802
6529,0.10951828677207232,0.5129146240651608,0.06469646911136806,0.42605355754494667,0.024463704554364085,0.06239735847339034,547.9029027931392
6530,0.11510561872273684,0.5141097418963909,0.07077182782813907,0.42638687789440155,0.024691227823495865,0.06303163431584835,547.979002996115
6531,0.12456662952899933,0.5165212824940681,0.08101611025631428,0.4267566613852978,0.025251217186450958,0.06451341044157743,548.0554667881224
6532,0.13907856307923794,0.5202654078602791,0.09672447107732296,0.42724110931158066,0.026114671491086483,0.06690962100401521,548.1315096879844
6533,0.1675651427358389,0.5262820869684219,0.12770770583301783,0.42809896171092987,0.027588008902966976,0.0705951121635735,548.2081601850223
6534,0.17980225197970867,0.5288850218057632,0.1410152819007635,0.42907552421092987,0.028050424763932824,0.0717590730637312,548.2848212479148
6535,0.1747758686542511,0.5277876853942871,0.13555233646184206,0.42878808081150055,0.02777994447387755,0.07121966267004609,548.3614351169672
6536,0.1694917120039463,0.5268314033746719,0.12978730536997318,0.42849579080939293,0.027888118755072355,0.0704474956728518,548.4378829859197
6537,0.17100645415484905,0.5277150794863701,0.13137216307222843,0.42896055057644844,0.02820015768520534,0.07055437145754695,548.5143971811049
6538,0.17297707498073578,0.5283344760537148,0.13349292054772377,0.4293297529220581,0.02811154955998063,0.07089316751807928,548.5907080150209
6539,0.17764765955507755,0.5294667929410934,0.1385566471144557,0.4294062927365303,0.028336980380117893,0.07172352029010653,548.6668388729449
6540,0.1842618379741907,0.5313746780157089,0.14569374360144138,0.4295542910695076,0.028963523218408227,0.07285685325041413,548.7432542471215
6541,0.18950706906616688,0.5334054306149483,0.15129614062607288,0.4297916628420353,0.02951975748874247,0.07409400725737214,548.8201947049238
6542,0.19654135592281818,0.5358878746628761,0.15883618965744972,0.4297187961637974,0.0301312948577106,0.07603778690099716,548.8968471300323
6543,0.19718496687710285,0.5360613539814949,0.15953203849494457,0.4297596700489521,0.03012725501321256,0.07617443334311247,548.9735540309921
6544,0.1979181244969368,0.535772830247879,0.16037871595472097,0.42976998537778854,0.03007775661535561,0.07592508383095264,549.050101398956
6545,0.20269114524126053,0.536593072116375,0.16559093538671732,0.4295390248298645,0.03028967441059649,0.07676436938345432,549.1270552000497
6546,0.20453028194606304,0.5368664115667343,0.16760405153036118,0.42937328293919563,0.030321958009153605,0.07717117294669151,549.2036956420634
6547,0.20314737409353256,0.5362535640597343,0.16613557934761047,0.4293782524764538,0.03025402221828699,0.07662129122763872,549.2800531829707
6548,0.20186573080718517,0.5359519273042679,0.16474504303187132,0.42945869266986847,0.030269134091213346,0.07622409146279097,549.3564395869616
6549,0.1986693199723959,0.5353820100426674,0.16125680599361658,0.42950376495718956,0.030191357480362058,0.07568689715117216,549.4329892951064
6550,0.1929236724972725,0.5342879667878151,0.15499430801719427,0.4294528439640999,0.029908504337072372,0.07492661895230412,549.5101098320447
6551,0.18503168039023876,0.5328623577952385,0.14638383127748966,0.4293895959854126,0.029508450301364064,0.0739643219858408,549.5865499339998
6552,0.1772174909710884,0.5314452275633812,0.13785885367542505,0.4293615594506264,0.029110080795362592,0.07297358755022287,549.6630341769196
6553,0.16807983629405499,0.5296714305877686,0.12790299486368895,0.42930812016129494,0.02864126395434141,0.07172205206006765,549.7411072589457
6554,0.15588873904198408,0.5271904319524765,0.11463299719616771,0.4291355386376381,0.028004355961456895,0.07005054643377662,549.8333251420408
6555,0.13699038978666067,0.5229846611618996,0.09410213865339756,0.42874421179294586,0.026953472988680005,0.06728697242215276,549.9280325749423
6556,0.11084751505404711,0.5165827497839928,0.06576582230627537,0.428211722522974,0.0253416842315346,0.06302933674305677,550.0252941311337
6557,0.10400999430567026,0.5147841684520245,0.058368420926854014,0.42788857966661453,0.024820583406835794,0.06207499746233225,550.122383259004
6558,0.0955366874113679,0.5123737305402756,0.04922146117314696,0.4276360981166363,0.024147792253643274,0.060589844826608896,550.2188641459215
6559,0.09299962595105171,0.5111778825521469,0.04653537611011416,0.4271327331662178,0.023908775532618165,0.06013638013973832,550.3101987161208
6560,0.09056612569838762,0.5101722665131092,0.043943221564404666,0.4267650246620178,0.023659092374145985,0.059748153667896986,550.4049667490181
6561,0.08749078726395965,0.5090952143073082,0.04064585058949888,0.42641833052039146,0.023419590201228857,0.05925728566944599,550.4947176091373
6562,0.08474439848214388,0.5080940686166286,0.03770554775837809,0.4259836748242378,0.023265208350494504,0.05884518940001726,550.5712940399535
6563,0.08790252590551972,0.5079015679657459,0.041235963930375874,0.42567894607782364,0.023298178799450397,0.058924451004713774,550.6476879890542
6564,0.09318000357598066,0.508925337344408,0.046986076747998595,0.42548180371522903,0.023461283184587955,0.05998225184157491,550.7242163319606
6565,0.0932386526837945,0.5088048577308655,0.04706463078036904,0.4254644140601158,0.023513841442763805,0.059826606418937445,550.8020541360602
6566,0.10244542360305786,0.5103779844939709,0.057119583478197455,0.4251965656876564,0.024060422088950872,0.06112100090831518,550.8815831099637
6567,0.10113278403878212,0.5099933221936226,0.055703836027532816,0.4253552742302418,0.023980754427611828,0.060657293535768986,550.9682687730528
6568,0.0977901122532785,0.509470134973526,0.052047887234948575,0.4253794588148594,0.02381844981573522,0.06027222750708461,551.0586827439256
6569,0.09331113286316395,0.5085349604487419,0.04717515129595995,0.42527570202946663,0.02358744223602116,0.05967181455343962,551.1478817521129
6570,0.08956590574234724,0.5074417665600777,0.043135254993103445,0.4250125326216221,0.02336211665533483,0.059067114256322384,551.2380659149494
6571,0.08754764217883348,0.5066459141671658,0.04098116559907794,0.42480358108878136,0.023211495485156775,0.058630844578146935,551.3279496079776
6572,0.0859857271425426,0.5059762895107269,0.03932010824792087,0.4245385713875294,0.023075257195159793,0.05836246721446514,551.4047943749465
6573,0.08496827771887183,0.505412183701992,0.03825228929053992,0.4242941066622734,0.022956187836825848,0.05816188873723149,551.48180963099
6574,0.08800067799165845,0.5057586133480072,0.04158313083462417,0.4240760989487171,0.023083953419700265,0.05859855189919472,551.5585807571188
6575,0.10806338489055634,0.5094514153897762,0.06346471607685089,0.42414413020014763,0.024071069434285164,0.06123622227460146,551.6350640179589
6576,0.10837661474943161,0.5095610357820988,0.063800566829741,0.42431463673710823,0.0240679073613137,0.06117848586291075,551.712586451089
6577,0.10737429186701775,0.5100065842270851,0.06263737310655415,0.42472589015960693,0.02410017140209675,0.06118052499368787,551.7893423060887
6578,0.10409884806722403,0.5095281787216663,0.059051146963611245,0.4248851165175438,0.023888775845989585,0.06075429217889905,551.8661512380932
6579,0.09757356345653534,0.5082970708608627,0.05193762166891247,0.42490003257989883,0.023613146971911192,0.05978388758376241,551.9428042441141
6580,0.08862099470570683,0.5062065795063972,0.04222259612288326,0.4245711900293827,0.023181868949905038,0.05845352681353688,552.0197252470534
