epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
6241,0.12463368568569422,0.3000839985907078,0.10513920895755291,0.22201780416071415,0.021480112336575985,0.05658608255907893,780.7922175938729
6242,0.12222607713192701,0.29955127462744713,0.10252328170463443,0.22200292348861694,0.021326223388314247,0.0562221328727901,780.8917646508198
6243,0.11969957128167152,0.2989799454808235,0.09977953042834997,0.22199165634810925,0.021164759062230587,0.05582353053614497,780.9918696898967
6244,0.11675333045423031,0.29832882806658745,0.09657827718183398,0.22199052572250366,0.020999629283323884,0.055338671430945396,781.0969239708502
6245,0.11243913695216179,0.2972789891064167,0.09190137591212988,0.22195890732109547,0.02076858771033585,0.05455149803310633,781.207033842802
6246,0.10578473750501871,0.2957080937922001,0.08468214189633727,0.2218888606876135,0.020457133883610368,0.053362094797194004,781.314089137828
6247,0.09562356350943446,0.29328322783112526,0.07366137974895537,0.22178464196622372,0.019927403423935175,0.05157118244096637,781.4313687058166
6248,0.08327943552285433,0.28977883607149124,0.06033505802042782,0.22146195359528065,0.01907612639479339,0.04924076283350587,781.5655781680252
6249,0.08462754171341658,0.289010725915432,0.06191829894669354,0.22106337919831276,0.018743069376796484,0.04920427780598402,781.6947163469158
6250,0.08282618690282106,0.28780192136764526,0.06005110964179039,0.22066368348896503,0.018428118200972676,0.048710125498473644,781.8123900759965
6251,0.08390410989522934,0.2873127944767475,0.06130314664915204,0.22054994478821754,0.018211887101642787,0.04855096386745572,781.9194722028915
6252,0.08576167747378349,0.28762558102607727,0.06333235511556268,0.22039261274039745,0.018276415416039526,0.0489565534517169,782.0249591819011
6253,0.08029874647036195,0.2862919680774212,0.05741061083972454,0.22013194113969803,0.01804447965696454,0.04811554355546832,782.1434657059144
6254,0.07669427711516619,0.28499897196888924,0.05354931112378836,0.22001926973462105,0.017689861939288676,0.04728984460234642,782.2800698138308
6255,0.07927213609218597,0.28554872795939445,0.056352518033236265,0.21972018480300903,0.01769286103080958,0.04813568061217666,782.4010639719199
6256,0.08012500870972872,0.2849287763237953,0.05736903380602598,0.21959906816482544,0.01759973680600524,0.04772996483370662,782.5152332619764
6257,0.07906032167375088,0.28452953323721886,0.056230411399155855,0.21957753412425518,0.01747437519952655,0.047477626241743565,782.6471046318766
6258,0.0766682056710124,0.2839104048907757,0.053641295759007335,0.21946696750819683,0.01721772365272045,0.047225724905729294,782.7799105369486
6259,0.07784620951861143,0.2837606817483902,0.05496682389639318,0.21922740899026394,0.017286239191889763,0.0472470298409462,782.906995509984
6260,0.08102320646867156,0.2843705452978611,0.058429059106856585,0.21930917538702488,0.017349695437587798,0.047711675986647606,783.032992627006
6261,0.07724393159151077,0.28330884501338005,0.05434783105738461,0.21913203410804272,0.01720919436775148,0.04696761816740036,783.1752958327997
6262,0.07772759348154068,0.2834201715886593,0.05487286380957812,0.21904846839606762,0.01712064805906266,0.04725105548277497,783.29951620684
6263,0.08431138703599572,0.2841629758477211,0.06210565543733537,0.21900714188814163,0.017432937864214182,0.04772289376705885,783.4282713190187
6264,0.07916328497231007,0.28355446457862854,0.05645315407309681,0.2189007457345724,0.0172242175322026,0.04742950014770031,783.5523204789497
6265,0.08227996993809938,0.2840232066810131,0.05986405583098531,0.2189489994198084,0.01734144554939121,0.047732758335769176,783.6759213388432
6266,0.07878012536093593,0.28349537029862404,0.05603398778475821,0.2187721859663725,0.017227217904292047,0.0474959728308022,783.7958117988892
6267,0.08001810451969504,0.28369954973459244,0.057386833941563964,0.21876164339482784,0.017265716334804893,0.04767219536006451,783.9306996038649
6268,0.08382200356572866,0.28400997072458267,0.06157889682799578,0.21867650747299194,0.017496155225671828,0.04783732024952769,784.0734947510064
6269,0.08375249616801739,0.2843206115067005,0.06146715162321925,0.21894033439457417,0.017513660481199622,0.04786661360412836,784.2093513428699
6270,0.07684481330215931,0.2827165350317955,0.053970179287716746,0.2188728228211403,0.017070692731067538,0.04677302157506347,784.3352980038617
6271,0.07967794127762318,0.2830823324620724,0.057077455800026655,0.21858797408640385,0.01721716090105474,0.04727719957008958,784.454846468987
6272,0.07572966441512108,0.2822101153433323,0.052787393797189,0.21852841787040234,0.01698655157815665,0.046695148572325706,784.5754702368286
6273,0.07563046086579561,0.2822590433061123,0.05267173086758703,0.21844436042010784,0.016907217679545283,0.04690746916458011,784.6994681898504
6274,0.08011572668328881,0.2831582948565483,0.05755544314160943,0.21841375716030598,0.017106344806961715,0.047638196498155594,784.8274251518305
6275,0.07944873068481684,0.28303705155849457,0.05682780663482845,0.2183799110352993,0.017095932154916227,0.04756120825186372,784.9684290539008
6276,0.07613361114636064,0.2820456251502037,0.05325450003147125,0.21834269165992737,0.01689866464585066,0.046804273035377264,785.106805279851
6277,0.08011071383953094,0.28315699100494385,0.05755001679062843,0.21836699917912483,0.01713807904161513,0.04765191162005067,785.232547345804
6278,0.08292199112474918,0.2838302180171013,0.06059885467402637,0.2184674497693777,0.017293323879130185,0.048069453332573175,785.3552646688186
6279,0.084277109708637,0.2842436283826828,0.06205860897898674,0.21859576366841793,0.017457704176194966,0.04819016018882394,785.5066084568389
6280,0.07918462948873639,0.283042810857296,0.05653372057713568,0.21854001842439175,0.01734131434932351,0.047161474358290434,785.6523790219799
6281,0.07489969674497843,0.28200165554881096,0.05188836914021522,0.2184070460498333,0.017024085042066872,0.046570524107664824,785.7874946868978
6282,0.07623877190053463,0.2819625921547413,0.05338057084009051,0.21831374987959862,0.0169756265822798,0.046673218719661236,785.9059186750092
6283,0.07389432890340686,0.28121883049607277,0.05085827421862632,0.21821360662579536,0.016807186417281628,0.04619803372770548,786.05093449587
6284,0.08067275397479534,0.28283264115452766,0.058210546150803566,0.21811973676085472,0.017093047383241355,0.047619860619306564,786.1887303458061
6285,0.08551410306245089,0.2839643657207489,0.06346407532691956,0.21837611496448517,0.01743977447040379,0.04814847931265831,786.3305418859236
6286,0.08353933319449425,0.28413302078843117,0.06125114602036774,0.21843012422323227,0.017543584923259914,0.04815931152552366,786.4682235198561
6287,0.08543280512094498,0.28424524143338203,0.0633425354026258,0.21845986880362034,0.017698219045996666,0.04808715404942632,786.6033609439619
6288,0.08871439751237631,0.285405658185482,0.06685981247574091,0.2185674998909235,0.018028351478278637,0.04880980495363474,786.743288588943
6289,0.08894649986177683,0.28626129776239395,0.06702263304032385,0.21878771856427193,0.01828252978157252,0.04919104790315032,786.8811170489062
6290,0.09665151033550501,0.2886098325252533,0.07532280962914228,0.21886981651186943,0.01893354975618422,0.05080645950511098,787.0260077679995
6291,0.09687507804483175,0.2887696288526058,0.0755534628406167,0.21902388334274292,0.019069848116487265,0.050675892271101475,787.1574825639836
6292,0.09420934319496155,0.28882287815213203,0.07258561719208956,0.21921869926154613,0.0191648593172431,0.050439317245036364,787.2857536769006
6293,0.08215731848031282,0.2856847532093525,0.05954315955750644,0.21924524195492268,0.018493911949917674,0.047945601399987936,787.4210337668192
6294,0.07837543450295925,0.2840370908379555,0.055524140829220414,0.21895210072398186,0.01805882214102894,0.047026170417666435,787.5527375868987
6295,0.07959566824138165,0.28303875029087067,0.056990881683304906,0.21862510219216347,0.01757598086260259,0.046837673522531986,787.668416027911
6296,0.07954707834869623,0.2823648862540722,0.05701176798902452,0.2185568679124117,0.017379071679897606,0.04642894538119435,787.7817896909546
6297,0.08652076590806246,0.2836468070745468,0.06461787293665111,0.2183519694954157,0.017626299639232457,0.04766852967441082,787.897650599014
6298,0.08523874124512076,0.28410618752241135,0.06314235995523632,0.21829911321401596,0.017643865081481636,0.04816321423277259,788.0074395209085
6299,0.0826743938960135,0.2839967906475067,0.060305237071588635,0.21848257258534431,0.017618664889596403,0.04789555072784424,788.1141294199042
6300,0.0852813096717,0.2846236377954483,0.063132164767012,0.21858029626309872,0.017841257038526237,0.04820207878947258,788.2131898778025
6301,0.09162696497514844,0.2864270769059658,0.0699825081974268,0.2186261359602213,0.018442544504068792,0.04935840889811516,788.329944091849
6302,0.10543364100158215,0.2907634489238262,0.0848414427600801,0.2189723215997219,0.019461131189018488,0.05232999520376325,788.4508864388335
6303,0.10832048021256924,0.2919651232659817,0.08791551971808076,0.21922913193702698,0.020046010613441467,0.05268997838720679,788.5676442249678
6304,0.11122623644769192,0.29343314841389656,0.09098102385178208,0.2195834070444107,0.020510146161541343,0.05333959357813001,788.6825853509363
6305,0.11700455378741026,0.29528381675481796,0.09719575010240078,0.2201124131679535,0.020992513978853822,0.05417889030650258,788.8004703510087
6306,0.12128209881484509,0.2970122769474983,0.10175652615725994,0.22055166587233543,0.02137877931818366,0.05508182942867279,788.9298666999675
6307,0.12681398820132017,0.29890668392181396,0.10769257787615061,0.22098210826516151,0.021802370669320226,0.05612220289185643,789.0566332680173
6308,0.14128888491541147,0.3027372658252716,0.12335018068552017,0.22142491675913334,0.02264115563593805,0.058671193197369576,789.1692651510239
6309,0.15684742480516434,0.3063601441681385,0.14023490343242884,0.22188322246074677,0.023355849087238312,0.06112107541412115,789.2957119608764
6310,0.1578253787010908,0.3058812916278839,0.14137472677975893,0.222008990123868,0.02316240477375686,0.06070989137515426,789.4225759299006
6311,0.14566390216350555,0.3022889979183674,0.12826111540198326,0.22182867489755154,0.02241386380046606,0.058046456426382065,789.5467233059462
6312,0.1329075414687395,0.2992471158504486,0.11442537046968937,0.22159047424793243,0.021688841050490737,0.05596779705956578,789.6675016880035
6313,0.12691582087427378,0.29814059659838676,0.1078908471390605,0.2213295977562666,0.021288256626576185,0.05552274454385042,789.7844661299605
6314,0.12517154030501842,0.2978742942214012,0.1059823501855135,0.22112123668193817,0.0210679997690022,0.05568506522104144,789.9046544330195
6315,0.12641944084316492,0.2979581467807293,0.10735958628356457,0.2209609318524599,0.021047850837931037,0.05594936851412058,790.0173143940046
6316,0.12751302402466536,0.2980015501379967,0.10856985952705145,0.22085204534232616,0.021123451879248023,0.056026054080575705,790.1367800668813
6317,0.1269619232043624,0.2978372797369957,0.10797577351331711,0.22079184465110302,0.02114425809122622,0.05590117396786809,790.2555622679647
6318,0.12510612234473228,0.29748209565877914,0.10595324076712132,0.22074568085372448,0.021109474124386907,0.055626938585191965,790.3697231058031
6319,0.12291289865970612,0.2969953566789627,0.10357040632516146,0.22071444243192673,0.021015967009589076,0.05526494700461626,790.4909768628422
6320,0.12097073532640934,0.29647230356931686,0.10147056542336941,0.22067972645163536,0.02085537347011268,0.054937200620770454,790.6083709739614
6321,0.11882254295051098,0.295942559838295,0.09914254350587726,0.22062945179641247,0.020697646774351597,0.05461545800790191,790.7246854889672
6322,0.11667813081294298,0.2953619696199894,0.09682437358424067,0.22058251313865185,0.020527538144961,0.054251916240900755,790.8438768119086
6323,0.11384251154959202,0.29468080028891563,0.09374937228858471,0.2205346543341875,0.020328060956671834,0.053818085230886936,790.9686895709019
6324,0.11029050964862108,0.29387257993221283,0.08989250147715211,0.22049463726580143,0.02013905835337937,0.053238879423588514,791.1016264618374
6325,0.10520540084689856,0.29265765845775604,0.08437737263739109,0.22045657224953175,0.0198938250541687,0.052307266276329756,791.2300222560298
6326,0.09635414741933346,0.2906038649380207,0.07477084477432072,0.22039779089391232,0.019450100138783455,0.050755968783050776,791.3573738269042
6327,0.084087657276541,0.2874080315232277,0.06149650504812598,0.22021042183041573,0.018694730242714286,0.04850288340821862,791.4778806159738
6328,0.08014616928994656,0.28505974635481834,0.057377993944101036,0.2197629064321518,0.018117743893526495,0.04717909777536988,791.6041087529156
6329,0.08539246441796422,0.28540297970175743,0.06316907610744238,0.21939733065664768,0.018162247841246426,0.04784339899197221,791.7310978388414
6330,0.08069506287574768,0.2839859202504158,0.05810718971770257,0.21917652525007725,0.017663050442934036,0.04714634735137224,791.8597488929518
6331,0.08339895168319345,0.2838522270321846,0.061126366490498185,0.21903200261294842,0.01747654820792377,0.04734367411583662,791.9792623319663
6332,0.08739763498306274,0.28364716097712517,0.06559213250875473,0.2188990544527769,0.017682560137473047,0.04706553788855672,792.0986842128914
6333,0.09328172355890274,0.2851281948387623,0.07196544948965311,0.21892395801842213,0.01801162026822567,0.04819261282682419,792.2146693908144
6334,0.09196166042238474,0.285625409334898,0.0704434672370553,0.21896622143685818,0.01799958385527134,0.04865959892049432,792.3400727449916
6335,0.08764785481616855,0.2853890433907509,0.06567661184817553,0.2191069182008505,0.017949579982087016,0.04833254963159561,792.4584246450104
6336,0.08184486208483577,0.2844616062939167,0.059331889962777495,0.21910959109663963,0.017751724924892187,0.04760028701275587,792.5753524238244
6337,0.08150420803576708,0.28444550558924675,0.05895517789758742,0.2190346084535122,0.017744545242749155,0.04766634665429592,792.6863631037995
6338,0.08095672959461808,0.28428641334176064,0.058364544063806534,0.21891705319285393,0.01776767207775265,0.047601690981537104,792.8089162318502
6339,0.07986654993146658,0.28365543112158775,0.05722334189340472,0.21882303059101105,0.017676834133453667,0.0471555651165545,792.9345254548825
