epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
2869,24.840092420578003,8.252290964126587,26.68318223953247,1.5958976447582245,1.3095870614051819,5.346806168556213,227.7658771991264
2870,24.835306644439697,8.233855783939362,26.67991280555725,1.5911971926689148,1.3094253838062286,5.333233177661896,227.84455413511023
2871,24.797685146331787,8.227067708969116,26.63886547088623,1.5915204286575317,1.308253362774849,5.3272939920425415,227.92436795402318
2872,24.763917922973633,8.213799715042114,26.60282063484192,1.591844990849495,1.3071289509534836,5.314825654029846,228.00275447405875
2873,24.77656126022339,8.214423596858978,26.61679983139038,1.5912551879882812,1.3079832047224045,5.315185010433197,228.0808637260925
2874,24.79643988609314,8.21175754070282,26.639183044433594,1.591967523097992,1.3091458082199097,5.310644149780273,228.15924471896142
2875,24.797553777694702,8.214684844017029,26.640095472335815,1.5953931212425232,1.3098462671041489,5.30944550037384,228.23872736212797
2876,24.813766956329346,8.216692090034485,26.65788698196411,1.5996994823217392,1.3112391382455826,5.305753409862518,228.3171771960333
2877,24.76095962524414,8.205700993537903,26.600433588027954,1.6025945544242859,1.3088872581720352,5.294219076633453,228.3969119361136
2878,24.71994185447693,8.201842308044434,26.55528712272644,1.6062458008527756,1.30764040350914,5.287956118583679,228.47527224803343
2879,24.69772458076477,8.192652225494385,26.531622648239136,1.606127142906189,1.3071709722280502,5.279354214668274,228.55631104903296
2880,24.678096532821655,8.18099570274353,26.51110863685608,1.6039807498455048,1.307048887014389,5.269966244697571,228.6351285339333
2881,24.651376962661743,8.172495901584625,26.482364177703857,1.6039604544639587,1.3060037046670914,5.262531638145447,228.71331695304252
2882,24.597392797470093,8.163973093032837,26.423328638076782,1.6049907803535461,1.3039091974496841,5.255073249340057,228.7920206799172
2883,24.571783304214478,8.152823686599731,26.39611268043518,1.6022034883499146,1.3037173449993134,5.246902942657471,228.8709052160848
2884,24.723856925964355,8.16558027267456,26.563666343688965,1.6019510179758072,1.3119272887706757,5.251702010631561,228.94940632209182
2885,24.732829809188843,8.181066274642944,26.5719153881073,1.6130297929048538,1.313054233789444,5.254982233047485,229.02784666698426
2886,24.666932821273804,8.166444897651672,26.50032067298889,1.6115084439516068,1.310240775346756,5.244695723056793,229.10656668199226
2887,24.55638885498047,8.154099702835083,26.378865957260132,1.6134603917598724,1.3055811822414398,5.235058128833771,229.18454856891185
2888,24.636852502822876,8.159375309944153,26.467684030532837,1.6163709163665771,1.3108195066452026,5.2321847677230835,229.26305298600346
2889,24.569772481918335,8.16235339641571,26.39281988143921,1.6222901493310928,1.3083313554525375,5.231731832027435,229.34254369791597
2890,24.490917682647705,8.156641006469727,26.305837869644165,1.6283099204301834,1.3049843907356262,5.223346829414368,229.4210685750004
2891,24.45112419128418,8.142986536026001,26.26314067840576,1.6237342655658722,1.3032488077878952,5.216003477573395,229.50032336311415
2892,24.48922848701477,8.151314735412598,26.304552793502808,1.627455547451973,1.306796818971634,5.217062413692474,229.583210025914
2893,24.477330446243286,8.157679319381714,26.29062557220459,1.6341027319431305,1.3068917989730835,5.216684877872467,229.6723995769862
2894,24.43183946609497,8.150680303573608,26.24085807800293,1.63408724963665,1.3053593337535858,5.211233615875244,229.75257156905718
2895,24.38060712814331,8.142703175544739,26.18481945991516,1.6352399736642838,1.3035263270139694,5.2039371728897095,229.83534601912834
2896,24.345078468322754,8.140347063541412,26.145605087280273,1.6337077021598816,1.3030774891376495,5.203561961650848,229.91587499296293
2897,24.458409309387207,8.157198667526245,26.269655466079712,1.6370730102062225,1.309436783194542,5.210688591003418,229.99597308202647
2898,24.296998739242554,8.142051875591278,26.091993808746338,1.6374350637197495,1.3022737950086594,5.202342867851257,230.07558232801966
2899,24.284916162490845,8.155097961425781,26.077118158340454,1.645890861749649,1.3033435493707657,5.20586359500885,230.15422764793038
2900,24.228680849075317,8.14627605676651,26.015615463256836,1.6477029025554657,1.3016527444124222,5.1969205141067505,230.23364065401256
2901,24.153918266296387,8.140131711959839,25.933228731155396,1.6465479582548141,1.2987768203020096,5.194806694984436,230.31153203197755
2902,24.096717596054077,8.131045460700989,25.87068200111389,1.6432198584079742,1.2974891364574432,5.190336346626282,230.39071397902444
2903,24.06256604194641,8.124572575092316,25.833455801010132,1.6418344527482986,1.296660140156746,5.186077833175659,230.47072664205916
2904,24.00151801109314,8.112443387508392,25.766971826553345,1.6353184282779694,1.2955011427402496,5.181623756885529,230.55010738992132
2905,23.948379039764404,8.10347056388855,25.70892572402954,1.6311315596103668,1.294739454984665,5.177599549293518,230.62962579308078
2906,23.904524564743042,8.095169067382812,25.661120414733887,1.6253963559865952,1.2933485060930252,5.176424264907837,230.71112060407177
2907,24.04057812690735,8.107121706008911,25.810962915420532,1.621042162179947,1.3022558987140656,5.183823525905609,230.7963655849453
2908,23.957260847091675,8.10280156135559,25.718867540359497,1.6210154742002487,1.2992969900369644,5.182489097118378,230.87710338202305
2909,23.87595772743225,8.098501682281494,25.62900948524475,1.6231735348701477,1.2966079860925674,5.17872029542923,230.9580987659283
2910,23.854857921600342,8.100952446460724,25.605292797088623,1.6205241084098816,1.2969755977392197,5.183453023433685,231.0384148620069
2911,23.844111680984497,8.115002572536469,25.59179139137268,1.6279322504997253,1.2965354025363922,5.190535128116608,231.11900707613677
2912,23.756187200546265,8.108328938484192,25.49483847618103,1.6245397925376892,1.2944324910640717,5.189356684684753,231.2010340280831
2913,23.77506685256958,8.126203417778015,25.513829946517944,1.630086973309517,1.2970393896102905,5.199077010154724,231.2819898040034
2914,23.77031898498535,8.13999629020691,25.50702214241028,1.6421344578266144,1.2970469146966934,5.200814843177795,231.36195821594447
2915,23.737310647964478,8.13867300748825,25.47049355506897,1.6408215910196304,1.2978340983390808,5.200017333030701,231.44139306014404
2916,23.682040214538574,8.15182501077652,25.407620668411255,1.6521879434585571,1.2963886260986328,5.20324832201004,231.5212678120006
2917,23.625089645385742,8.149710714817047,25.344576835632324,1.6550030410289764,1.294496238231659,5.200211465358734,231.6000259469729
2918,23.601529121398926,8.140679657459259,25.31940245628357,1.651278704404831,1.294583037495613,5.194818019866943,231.68010521191172
2919,23.47200345993042,8.139254331588745,25.17564296722412,1.6532068252563477,1.289180338382721,5.196867048740387,231.7597416411154
2920,23.46557354927063,8.142240703105927,25.168167114257812,1.653085470199585,1.2893365621566772,5.19981849193573,231.8391878560651
2921,23.51425814628601,8.156381487846375,25.22069001197815,1.6534643471240997,1.2941770553588867,5.2087401151657104,231.91817087610252
2922,23.370397806167603,8.152305006980896,25.06129789352417,1.647757202386856,1.288398340344429,5.2161495089530945,231.9970975930337
2923,23.340060234069824,8.161597073078156,25.026557445526123,1.6531109362840652,1.287974700331688,5.220511436462402,232.07736931811087
2924,23.19685959815979,8.149285197257996,24.868813037872314,1.649828851222992,1.281437948346138,5.218018293380737,232.16026875609532
2925,23.186723709106445,8.148705840110779,24.85761523246765,1.6478148996829987,1.2823806703090668,5.218510210514069,232.24377112695947
2926,23.125696182250977,8.144760847091675,24.790245294570923,1.6437547206878662,1.28123040497303,5.219775915145874,232.32658384693787
2927,23.644707918167114,8.203828632831573,25.36036205291748,1.6537005454301834,1.3095646649599075,5.240563333034515,232.40930829709396
2928,23.50263261795044,8.2137770652771,25.20139455795288,1.6555228382349014,1.3028977364301682,5.2553563714027405,232.4897622759454
2929,23.44363808631897,8.235540211200714,25.133427381515503,1.661320984363556,1.3009562492370605,5.273263156414032,232.5685924710706
2930,23.3877911567688,8.243337988853455,25.0705087184906,1.6644474565982819,1.2977049201726913,5.281185448169708,232.64718767814338
2931,23.348495960235596,8.247954249382019,25.026334524154663,1.6622248440980911,1.2968786358833313,5.288850903511047,232.725010428112
2932,23.28050684928894,8.248857021331787,24.950690507888794,1.6585026532411575,1.294616550207138,5.2957377433776855,232.80269376910292
2933,23.208829402923584,8.250700056552887,24.87084436416626,1.655874952673912,1.2911172360181808,5.303707838058472,232.87994327908382
2934,23.133741855621338,8.25476759672165,24.786962270736694,1.6558845192193985,1.2883161157369614,5.310567021369934,232.95706759905443
2935,23.064778327941895,8.264672040939331,24.709235191345215,1.6615658104419708,1.2854846715927124,5.3176217675209045,233.03465677099302
2936,22.98731541633606,8.268920421600342,24.622693300247192,1.6661047339439392,1.282063215970993,5.320752561092377,233.11205180198886
2937,22.920408248901367,8.274799942970276,24.547698974609375,1.667534813284874,1.2786262929439545,5.328638792037964,233.18966083507985
2938,22.776437282562256,8.273438036441803,24.387882471084595,1.6667592078447342,1.2721529453992844,5.33452582359314,233.26646778406575
2939,22.682998418807983,8.271365523338318,24.284291744232178,1.6617826372385025,1.2682242095470428,5.341358721256256,233.34381518606097
2940,22.647046089172363,8.272187232971191,24.244253158569336,1.6566536724567413,1.2659630328416824,5.349570572376251,233.42361844191328
2941,22.607820749282837,8.27337247133255,24.20053791999817,1.6551901400089264,1.2658049911260605,5.352377414703369,233.50195662514307
2942,22.458633422851562,8.277059018611908,24.034363985061646,1.6602834612131119,1.2583462297916412,5.358429431915283,233.58004624512978
2943,22.517415523529053,8.29841262102127,24.09730577468872,1.661580428481102,1.262327030301094,5.37450510263443,233.65834456006996
2944,22.494627952575684,8.303680062294006,24.07140064239502,1.660811871290207,1.261039987206459,5.381828248500824,233.7355963930022
2945,22.401460647583008,8.30565232038498,23.96766233444214,1.656741663813591,1.256129503250122,5.39278107881546,233.81302952300757
2946,22.304248571395874,8.299522876739502,23.86033034324646,1.6488681435585022,1.2518717795610428,5.398783028125763,233.89136264007539
2947,22.23645830154419,8.30066841840744,23.784879446029663,1.64334037899971,1.2487119883298874,5.408616065979004,233.96926553593948
2948,22.172542095184326,8.304453432559967,23.713441371917725,1.640404000878334,1.2461549192667007,5.417894601821899,234.04792532604188
2949,22.080625772476196,8.312048196792603,23.61046814918518,1.6425789445638657,1.2415563017129898,5.427913010120392,234.12589749111794
2950,22.00292158126831,8.32354873418808,23.522852420806885,1.6492064893245697,1.2372380495071411,5.437104165554047,234.20325565105304
2951,21.929466724395752,8.334087133407593,23.440065145492554,1.6551838368177414,1.2333641946315765,5.4455389976501465,234.28108355007134
2952,21.85223960876465,8.340403318405151,23.35355520248413,1.6572016179561615,1.2293216735124588,5.453879773616791,234.35887186904438
2953,21.76679301261902,8.346725404262543,23.257912397384644,1.6547636687755585,1.2245972901582718,5.467364430427551,234.44111276511103
2954,21.705836534500122,8.353896915912628,23.189385890960693,1.6540139317512512,1.22205251455307,5.477830529212952,234.51988533698022
2955,21.620155811309814,8.359237432479858,23.093591690063477,1.6524927020072937,1.2172747403383255,5.4894700050354,234.59808226604946
2956,21.520153760910034,8.363753736019135,22.981976985931396,1.6531434804201126,1.211821809411049,5.498788595199585,234.6757176090032
2957,21.42057967185974,8.365301012992859,22.871166229248047,1.650585189461708,1.2067908197641373,5.507925033569336,234.75319840898737
2958,21.3123562335968,8.367210149765015,22.75070595741272,1.649378627538681,1.2005228847265244,5.517308533191681,234.83048969693482
2959,21.213585376739502,8.373380899429321,22.640275239944458,1.6495140045881271,1.1948909908533096,5.528975784778595,234.90792451798916
2960,21.121432781219482,8.3849475979805,22.536598443984985,1.6526686698198318,1.1907489895820618,5.541529893875122,234.98506689514033
2961,21.036428451538086,8.396014928817749,22.440919160842896,1.6552603840827942,1.185566321015358,5.555188298225403,235.06235331809148
2962,20.937582969665527,8.408113181591034,22.329746961593628,1.658623367547989,1.179868146777153,5.5696216225624084,235.13976091798395
2963,20.845628261566162,8.417225778102875,22.22656226158142,1.6604640036821365,1.1743363589048386,5.582425534725189,235.21763025200926
2964,20.75222420692444,8.425041198730469,22.121911764144897,1.6581739485263824,1.1688531339168549,5.598014175891876,235.29430257203057
2965,20.650151252746582,8.432116031646729,22.00771141052246,1.6569985300302505,1.162799745798111,5.6123175621032715,235.37088899314404
2966,20.53986096382141,8.436641037464142,21.884663343429565,1.656018853187561,1.1553747206926346,5.625247478485107,235.44853109796531
2967,20.40980315208435,8.441834568977356,21.739578247070312,1.6540814191102982,1.1487568318843842,5.638996124267578,235.5257723040413
2968,20.30521273612976,8.446171462535858,21.62288475036621,1.6524607986211777,1.1415922194719315,5.652118444442749,235.60299615305848
2969,20.18454933166504,8.456731081008911,21.487640857696533,1.6505385488271713,1.1354543715715408,5.670737862586975,235.68008835799992
2970,20.089073181152344,8.464179635047913,21.380728244781494,1.6499027162790298,1.1290211081504822,5.685255706310272,235.75715368892998
2971,19.906808614730835,8.470827639102936,21.17747402191162,1.6498643457889557,1.1181217283010483,5.702841520309448,235.834070622921
