epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
11569,1.2236538231372833,1.721705511212349,1.16831474006176,0.917991392314434,0.07744524348527193,0.7262688800692558,955.4836349708494
11570,1.205078162252903,1.7265836000442505,1.1471331119537354,0.9233505800366402,0.07641464378684759,0.7268183901906013,955.5610893650446
11571,1.228530153632164,1.7279839664697647,1.173035353422165,0.921286553144455,0.07743334118276834,0.7292640581727028,955.6392006720416
11572,1.2392077520489693,1.725666344165802,1.1851568296551704,0.919180192053318,0.07795549184083939,0.7285306826233864,955.717225551838
11573,1.2149585485458374,1.728626936674118,1.1578843146562576,0.9258651211857796,0.07683848682790995,0.7259233370423317,955.7943954919465
11574,1.1837795674800873,1.7372000813484192,1.1222884133458138,0.936242863535881,0.07533084228634834,0.7256263568997383,955.8719258098863
11575,1.1061445474624634,1.7366137653589249,1.0360924378037453,0.9439171925187111,0.0711223604157567,0.7215741872787476,955.9496262818575
11576,1.0687115415930748,1.7251310050487518,0.995776042342186,0.9387675747275352,0.06888202717527747,0.7174813896417618,956.02706965385
11577,1.024714857339859,1.7083413749933243,0.9487563818693161,0.9295121878385544,0.06683776574209332,0.7119914069771767,956.1037427519914
11578,0.9766931310296059,1.6942663043737411,0.8969628289341927,0.9208544865250587,0.06471612537279725,0.7086957022547722,956.1806320790201
11579,0.884848102927208,1.683151200413704,0.7961477786302567,0.9198035076260567,0.060058912727981806,0.7032887674868107,956.2581972358748
11580,0.7339770346879959,1.6655859053134918,0.6304649412631989,0.9189444780349731,0.05228166375309229,0.6943597681820393,956.3353931498714
11581,0.577998548746109,1.6393338590860367,0.46007240377366543,0.9101879969239235,0.044279108522459865,0.6848667412996292,956.4128465170506
11582,0.6377237141132355,1.6346131712198257,0.5269582234323025,0.9002115055918694,0.04738137125968933,0.6870202869176865,956.4905352368951
11583,0.5570462010800838,1.6157535761594772,0.43941206112504005,0.8918603137135506,0.043107453268021345,0.6807857751846313,956.5675821399782
11584,0.5434522405266762,1.6081614196300507,0.4251512214541435,0.8858883231878281,0.04239988047629595,0.6798732057213783,956.6444962848909
11585,0.5736296623945236,1.6061602532863617,0.45890405029058456,0.8798869028687477,0.0439294520765543,0.6823439076542854,956.7211086018942
11586,0.7044001035392284,1.6146775633096695,0.6032581478357315,0.8776539415121078,0.05059154750779271,0.6864320933818817,956.7992367038969
11587,0.7415198087692261,1.6220469027757645,0.6436834894120693,0.878194272518158,0.05234160041436553,0.6915110349655151,957.1044200148899
11588,0.6269684955477715,1.6078617125749588,0.5179803520441055,0.8769488111138344,0.04648952605202794,0.684423390775919,957.1825867788866
11589,0.5743220560252666,1.6004310101270676,0.4603099599480629,0.8759070336818695,0.04396304581314325,0.6805609278380871,957.2607264178805
11590,0.6109972856938839,1.600996121764183,0.5009974241256714,0.8745015263557434,0.04587179375812411,0.6806228011846542,957.3390195649117
11591,0.6814495027065277,1.6098146885633469,0.578297819942236,0.8737377747893333,0.0495545300655067,0.6865223869681358,957.4165790888947
11592,0.685445137321949,1.6117929965257645,0.5825175940990448,0.8745416179299355,0.04962893482297659,0.6876224651932716,957.4938221599441
11593,0.6694742180407047,1.6094027608633041,0.565037714317441,0.8739819303154945,0.04876867961138487,0.6866521649062634,957.5710742508527
11594,0.5859814584255219,1.6002458333969116,0.47328542545437813,0.8735574260354042,0.04439744120463729,0.682290967553854,957.6494221638422
11595,0.5187318399548531,1.5885893255472183,0.39985878951847553,0.8702843561768532,0.041081049013882875,0.6772239282727242,957.7268060918432
11596,0.524287074804306,1.5846573263406754,0.4064681679010391,0.8665301948785782,0.04141118028201163,0.6767159439623356,957.8049249099568
11597,0.5623390078544617,1.587168201804161,0.44846910052001476,0.8631075248122215,0.04339410807006061,0.6806665882468224,957.8830972160213
11598,0.6181575581431389,1.5906817615032196,0.5100993104279041,0.8630198389291763,0.04619859950616956,0.6814633347094059,957.9613499550615
11599,0.7166535705327988,1.5977408587932587,0.6187549941241741,0.8626579642295837,0.05118803586810827,0.6838948465883732,958.0400622698944
11600,0.8174581006169319,1.6143541783094406,0.7289140820503235,0.8657358512282372,0.056286766193807125,0.6923315711319447,958.1189440099988
11601,0.8680527210235596,1.6242591887712479,0.7840297929942608,0.8679467812180519,0.0590606820769608,0.6972517296671867,958.1979756008368
11602,0.9437629282474518,1.6395311206579208,0.8664553724229336,0.8741929903626442,0.06304624117910862,0.7022918574512005,958.2763258980121
11603,0.9271282404661179,1.6477748155593872,0.8470563888549805,0.8828363716602325,0.06222212640568614,0.7027163095772266,958.3545930648688
11604,0.8494843542575836,1.6479805558919907,0.7607625648379326,0.8907636627554893,0.0581563962623477,0.6990604810416698,958.4327414669096
11605,0.6847463324666023,1.6293004751205444,0.579795878380537,0.8910994976758957,0.04964380571618676,0.6885571852326393,958.5101223988459
11606,0.5550997667014599,1.6078263074159622,0.43813016079366207,0.8851334229111671,0.04296338092535734,0.6797294989228249,958.587629777845
11607,0.5869119167327881,1.6024961173534393,0.47406923212110996,0.8766302093863487,0.04470362979918718,0.6811622753739357,958.6648566729855
11608,0.5190114006400108,1.5868676006793976,0.40036071091890335,0.8702430501580238,0.04121368331834674,0.6754108965396881,958.7424403429031
11609,0.5310094654560089,1.5809931755065918,0.4143446199595928,0.8639644458889961,0.041875627823174,0.675153099000454,958.8195913098752
11610,0.5577941164374352,1.5781735479831696,0.4444186221808195,0.8610394522547722,0.04320493061095476,0.673929151147604,958.8969793180004
11611,0.5648979172110558,1.5784423053264618,0.4522818811237812,0.8591345474123955,0.043536396929994226,0.6757713444530964,958.9739764910191
11612,0.524107601493597,1.5744074583053589,0.40740763023495674,0.8583056330680847,0.041444290895015,0.6746575385332108,959.0515593800228
11613,0.5291698575019836,1.5713137686252594,0.41337609104812145,0.8557199016213417,0.041704868664965034,0.6738890148699284,959.1295935439412
11614,0.5240878239274025,1.5691616982221603,0.40796851832419634,0.8538190275430679,0.04142015310935676,0.6739225201308727,959.2070097180549
11615,0.6060970649123192,1.576430469751358,0.49828225560486317,0.8525426983833313,0.04574099788442254,0.6781467720866203,959.2842227830552
11616,0.6032027490437031,1.5773820132017136,0.4949606154114008,0.8534294292330742,0.045419542817398906,0.6785330288112164,959.3618364720605
11617,0.5359244868159294,1.5692408978939056,0.4211115576326847,0.852623239159584,0.04199291951954365,0.6746247410774231,959.439740421949
11618,0.5521005894988775,1.567359283566475,0.4392940681427717,0.8514474108815193,0.042838917346671224,0.6730729676783085,959.5184041268658
11619,0.5113476067781448,1.5624100863933563,0.39456289913505316,0.8489494547247887,0.04068554658442736,0.6727751009166241,959.5963377780281
11620,0.502016969025135,1.5582567751407623,0.38465699926018715,0.8469080403447151,0.04029439692385495,0.6710543408989906,959.6746306968853
11621,0.5009704418480396,1.5555581152439117,0.3837940562516451,0.8452757075428963,0.04022523225285113,0.6700571812689304,959.7527353628539
11622,0.5240886732935905,1.5559990406036377,0.40943198651075363,0.8435739055275917,0.04146723635494709,0.6709578931331635,959.8314395518973
11623,0.5431639365851879,1.5569119602441788,0.43052527122199535,0.8432722240686417,0.042424938874319196,0.6712147928774357,959.9097790420055
11624,0.5527746379375458,1.5587183982133865,0.4410031270235777,0.8437953591346741,0.042939370265230536,0.6719836816191673,959.9881496489979
11625,0.5468154326081276,1.5566395968198776,0.4346127472817898,0.8430072069168091,0.042588734766468406,0.671043649315834,960.0656948180404
11626,0.6225974075496197,1.5631628632545471,0.5180901549756527,0.8424978777766228,0.04656732548028231,0.6740976944565773,960.1433026548475
11627,0.7253313139081001,1.577275276184082,0.6306708753108978,0.8447645381093025,0.05166436359286308,0.6808463744819164,960.2210177958477
11628,0.7829789519309998,1.5879375785589218,0.693539135158062,0.8481647446751595,0.05469761183485389,0.6850752420723438,960.299214603845
11629,0.7940207198262215,1.5974220931529999,0.7047539129853249,0.8557735458016396,0.05544013902544975,0.6862083822488785,960.3771877309773
11630,0.7940493822097778,1.6073592156171799,0.7036816328763962,0.8637776225805283,0.055554552003741264,0.6880270428955555,960.4545886728447
11631,0.8596707805991173,1.626782938838005,0.7744361162185669,0.8748803213238716,0.05880249943584204,0.6931001394987106,960.5324005819857
11632,0.9493205398321152,1.6459649801254272,0.8719156160950661,0.8852485865354538,0.06328449491411448,0.6974318884313107,960.6107424518559
11633,1.0352942273020744,1.662367820739746,0.9656193852424622,0.8905029520392418,0.06759714568033814,0.7042677402496338,960.6901942710392
11634,1.13105708360672,1.6741017401218414,1.070718802511692,0.8921902626752853,0.0724946279078722,0.7094168439507484,960.7693507268559
11635,1.2150021195411682,1.685941532254219,1.162675529718399,0.8952308669686317,0.07677799370139837,0.7139326930046082,960.848289252026
11636,1.3410396873950958,1.7030528485774994,1.3008160591125488,0.8980911746621132,0.08318106457591057,0.7217805981636047,960.9264063320588
11637,1.4048390984535217,1.7166350483894348,1.370195135474205,0.9062268510460854,0.08646466489881277,0.7239435091614723,961.0044505319092
11638,1.438292607665062,1.731809377670288,1.405679628252983,0.9133461117744446,0.08810375817120075,0.7303595170378685,961.082784979837
11639,1.3114345222711563,1.7287793904542923,1.2650628760457039,0.9205656722187996,0.0813538827933371,0.7268598228693008,961.1612787139602
11640,1.23652882874012,1.7288891971111298,1.1818221434950829,0.9273345172405243,0.07772898767143488,0.7238257080316544,961.2397249909118
11641,1.1859476268291473,1.7250592857599258,1.1260463371872902,0.9312619715929031,0.0757455276325345,0.7180517762899399,961.3189078320283
11642,1.127694509923458,1.7161657363176346,1.0623088777065277,0.9315496385097504,0.07311512110754848,0.7115009725093842,961.397433425067
11643,1.0756630897521973,1.7021653801202774,1.006051741540432,0.9226891696453094,0.07012232160195708,0.7093538828194141,961.4747560569085
11644,1.0361267924308777,1.6900282949209213,0.9634711071848869,0.9139254242181778,0.06780753144994378,0.7082953304052353,961.5516868859995
11645,1.0477469265460968,1.6814135611057281,0.9773395508527756,0.9053803309798241,0.0684631741605699,0.7075700536370277,961.6290324940346
11646,1.045861653983593,1.675194263458252,0.975935809314251,0.8993825390934944,0.06844328809529543,0.7073684632778168,961.7063211179338
11647,1.0148481354117393,1.6736990213394165,0.9416424930095673,0.9007823392748833,0.06700035836547613,0.7059163153171539,961.7832959999796
11648,0.9820259213447571,1.6764575839042664,0.9048668742179871,0.906168669462204,0.06538592930883169,0.7049029916524887,961.8606507589575
11649,0.899262510240078,1.667701169848442,0.813880443572998,0.9060762524604797,0.06111392844468355,0.7005109675228596,961.9380916249938
11650,0.7352168783545494,1.6475185751914978,0.6338500380516052,0.9033078700304031,0.05258636502549052,0.6916243508458138,962.015143134864
11651,0.5717091858386993,1.621206060051918,0.4550984427332878,0.8941803053021431,0.044068481773138046,0.6829572841525078,962.0924087250605
11652,0.6090140715241432,1.6148565858602524,0.49725379794836044,0.8867157697677612,0.0460198032669723,0.6821210086345673,962.1698161328677
11653,0.6979552805423737,1.617020234465599,0.595836952328682,0.8805684298276901,0.050467165652662516,0.685984630137682,962.2469426819589
11654,0.772065557539463,1.6261011064052582,0.6771727353334427,0.8806352093815804,0.05414224788546562,0.6913236491382122,962.3239036609884
11655,0.7718066349625587,1.6266674250364304,0.6768220998346806,0.8809240832924843,0.05432326719164848,0.6914200708270073,962.4011169499718
11656,0.7277551516890526,1.6226852536201477,0.6283184792846441,0.8810387179255486,0.052104062866419554,0.6895424574613571,962.4785450438503
11657,0.647298201918602,1.610295295715332,0.5402985438704491,0.8778574839234352,0.04794991039671004,0.6844879202544689,962.5553300590254
11658,0.5573672316968441,1.5994457006454468,0.4415807453915477,0.8758766576647758,0.04321071947924793,0.6803583316504955,962.6326988299843
11659,0.6648491993546486,1.609019324183464,0.5599414110183716,0.8755949437618256,0.04869832703843713,0.6847260519862175,962.7109722448513
11660,0.7117506377398968,1.6134289652109146,0.6115641705691814,0.8754125237464905,0.05098620103672147,0.6870302297174931,962.7976093199104
11661,0.7301081158220768,1.615911453962326,0.6316855438053608,0.8742655590176582,0.05186172667890787,0.6897841691970825,962.8753452380188
11662,0.6261045709252357,1.6046775430440903,0.5173742342740297,0.8746856972575188,0.04659182019531727,0.6834000423550606,962.9528019388672
11663,0.5603947788476944,1.5975066721439362,0.4451601356267929,0.8736703842878342,0.04326130007393658,0.6805749982595444,963.0299704738427
11664,0.5622420012950897,1.5940857380628586,0.44759270921349525,0.8720348849892616,0.04345905780792236,0.6785917915403843,963.1070974129252
11665,0.5428941547870636,1.5876573324203491,0.42680937238037586,0.8681910187005997,0.042439945973455906,0.6770263351500034,963.1839100879151
11666,0.6036719605326653,1.5879770815372467,0.49430474266409874,0.8643101304769516,0.04564611706882715,0.678020816296339,963.2610964439809
11667,0.7318926826119423,1.6033511012792587,0.6350639872252941,0.864645428955555,0.0520869642496109,0.6866187117993832,963.3385871078353
11668,0.8033653683960438,1.6142542213201523,0.7132666148245335,0.8658956214785576,0.05566340684890747,0.692695215344429,963.4159694928676
11669,0.9233492910861969,1.632712036371231,0.8445312306284904,0.8722000494599342,0.06177758798003197,0.6987344063818455,963.4931243120227
11670,0.9721408486366272,1.6489624083042145,0.8969384729862213,0.8828977718949318,0.06430177111178637,0.7017628625035286,963.5701668970287
11671,0.9835418835282326,1.6618385314941406,0.9081755951046944,0.8936218470335007,0.06510487012565136,0.7031118161976337,963.6478998400271
11672,0.9518338888883591,1.6660308986902237,0.8724786974489689,0.899571143090725,0.0638370243832469,0.7026227563619614,963.725508794887
11673,0.8933710381388664,1.664054200053215,0.8077396117150784,0.9036117792129517,0.06087486958131194,0.6995675526559353,963.8041954948567
11674,0.7576489076018333,1.6462400555610657,0.6589165888726711,0.8995795920491219,0.05383954383432865,0.6928209327161312,963.8814186239615
