epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
2816,3.2512963712215424,3.193366974592209,3.257733106613159,1.3602094501256943,0.191202225163579,1.6419552713632584,358.19885248411447
2817,3.2152760326862335,3.181125670671463,3.219070613384247,1.355933740735054,0.18947317637503147,1.6357187330722809,358.2951616840437
2818,3.1766577064990997,3.16934472322464,3.17747038602829,1.351114884018898,0.1874307319521904,1.630799114704132,358.389834233094
2819,3.204282820224762,3.163329839706421,3.208833247423172,1.3446078151464462,0.18913891166448593,1.6295831054449081,358.4780342769809
2820,3.2483242452144623,3.1625163555145264,3.2578585743904114,1.3385336697101593,0.19140368327498436,1.6325789988040924,358.5641773589887
2821,3.335914760828018,3.176771491765976,3.353597402572632,1.338993638753891,0.19542753882706165,1.6423503160476685,358.65067090908997
2822,3.418414533138275,3.1865130066871643,3.444181442260742,1.3413280993700027,0.19977307319641113,1.6454118192195892,358.740642093122
2823,3.452185332775116,3.1978302001953125,3.4804471731185913,1.3475911617279053,0.20106275007128716,1.6491763144731522,358.8338529050816
2824,3.461221545934677,3.211493104696274,3.4889692068099976,1.357631891965866,0.2010851427912712,1.6527760326862335,358.9253246851731
2825,3.477114349603653,3.2204677164554596,3.5056308209896088,1.3671962767839432,0.20172586478292942,1.6515456438064575,359.0202735650819
2826,3.440074175596237,3.22110778093338,3.46440389752388,1.3739786744117737,0.19938031770288944,1.6477488279342651,359.1119485620875
2827,3.405285209417343,3.217186063528061,3.426185131072998,1.3769247233867645,0.19718157313764095,1.6430797278881073,359.2067653760314
2828,3.4019581377506256,3.2157939970493317,3.422643154859543,1.3759010583162308,0.19747149758040905,1.6424214094877243,359.3001871460583
2829,3.4174680411815643,3.211481213569641,3.440355598926544,1.3733776211738586,0.19764743745326996,1.640456184744835,359.65118169412017
2830,3.377603203058243,3.203431785106659,3.3969556987285614,1.370032787322998,0.19587518833577633,1.63752381503582,359.7384924390353
2831,3.4217141568660736,3.2068839073181152,3.445584297180176,1.36977119743824,0.19801308400928974,1.6390996426343918,359.83771605906077
2832,3.369456171989441,3.2002281844615936,3.388259381055832,1.3687166422605515,0.19524150900542736,1.6362700462341309,359.94211828615516
2833,3.2986496686935425,3.1918106377124786,3.3105207681655884,1.3694729208946228,0.19175863824784756,1.6305790841579437,360.03289213916287
2834,3.2055734395980835,3.1700095534324646,3.2095250487327576,1.3658472448587418,0.1872823853045702,1.6168799102306366,360.15223986213095
2835,3.126084417104721,3.150973469018936,3.123319059610367,1.3548901081085205,0.18319135904312134,1.6128920316696167,360.26186931412667
2836,3.1192623674869537,3.1309992969036102,3.117958426475525,1.3397381752729416,0.18327032774686813,1.6079908162355423,360.3591652181931
2837,3.1046966314315796,3.117396295070648,3.1032856106758118,1.3332104980945587,0.18265917897224426,1.60152667760849,360.46201256499626
2838,3.095931828022003,3.110212504863739,3.09434512257576,1.3264926820993423,0.1820320449769497,1.601687803864479,360.5562931371387
2839,3.1020839512348175,3.1042788326740265,3.101840227842331,1.3224514424800873,0.18199715949594975,1.5998302549123764,360.65073023107834
2840,3.1170208156108856,3.101309061050415,3.1187666058540344,1.32075697183609,0.18282983265817165,1.59772227704525,360.74405880714767
2841,3.1015199422836304,3.095494657754898,3.1021895706653595,1.318612813949585,0.18190430849790573,1.594977542757988,360.8315605830867
2842,3.087173581123352,3.0869935154914856,3.0871936678886414,1.3131961077451706,0.181355657055974,1.5924417972564697,360.91852387809195
2843,3.136594206094742,3.0888275802135468,3.1419017016887665,1.309446930885315,0.18422864563763142,1.5951520204544067,361.0106364181265
2844,3.1335869133472443,3.0887647569179535,3.138567239046097,1.3108499497175217,0.1838331799954176,1.5940816402435303,361.09922152897343
2845,3.1149137020111084,3.0812042355537415,3.118659347295761,1.3120607435703278,0.1825385708361864,1.586604967713356,361.19432292017154
2846,3.085507243871689,3.0753215849399567,3.086639106273651,1.311637431383133,0.18114130198955536,1.5825428366661072,361.29369534016587
2847,3.0754809081554413,3.064464122056961,3.0767050981521606,1.3041214793920517,0.18117578141391277,1.5791668444871902,361.40110838296823
2848,3.081463098526001,3.0625962018966675,3.0835594832897186,1.2990275621414185,0.18075215443968773,1.5828165411949158,361.50489550316706
2849,3.1091339588165283,3.068572372198105,3.1136409640312195,1.3014419078826904,0.18248164281249046,1.584648847579956,361.5979370130226
2850,3.1110910773277283,3.0607909560203552,3.1166800558567047,1.301690235733986,0.1823721081018448,1.5767286717891693,361.6924372871872
2851,3.12361940741539,3.059929758310318,3.13069611787796,1.2996615767478943,0.1832551546394825,1.577013075351715,361.78850727318786
2852,3.106441915035248,3.055862307548523,3.1120620369911194,1.2994741648435593,0.18211933970451355,1.5742688030004501,361.8843483910896
2853,3.0976302325725555,3.059005230665207,3.1019219160079956,1.3016803413629532,0.18159695155918598,1.575727939605713,361.9761988481041
2854,3.0791437327861786,3.052566796541214,3.082096815109253,1.3021631687879562,0.1810808777809143,1.569322720170021,362.0656238649972
2855,3.0711969435214996,3.0475208163261414,3.073827713727951,1.3000099658966064,0.18023211881518364,1.5672786980867386,362.15253613796085
2856,3.1164974570274353,3.050297975540161,3.123853087425232,1.2989526838064194,0.182412663474679,1.5689326077699661,362.24149823817424
2857,3.1545107066631317,3.055362582206726,3.165527254343033,1.3007114231586456,0.18485911190509796,1.5697920620441437,362.3443475791719
2858,3.2135988771915436,3.0630850791931152,3.2303227186203003,1.3018603473901749,0.1875090543180704,1.573715701699257,362.44467982812785
2859,3.1702024936676025,3.0579134821891785,3.1826791763305664,1.3029056638479233,0.18548035062849522,1.5695274770259857,362.5478941791225
2860,3.125033289194107,3.050092339515686,3.1333601772785187,1.3058632463216782,0.1830378659069538,1.561191201210022,362.6575418561697
2861,3.0666386783123016,3.0397071540355682,3.0696312487125397,1.3018835932016373,0.18040896952152252,1.5574145168066025,362.7624168910552
2862,3.0839153230190277,3.0366880297660828,3.0891628563404083,1.296502247452736,0.1814616248011589,1.5587242245674133,362.8604039300699
2863,3.0884867906570435,3.0318533182144165,3.0947794020175934,1.296087384223938,0.18148400261998177,1.5542819648981094,362.97017486114055
2864,3.075774908065796,3.0249142944812775,3.0814261436462402,1.2930978387594223,0.18060486391186714,1.551211640238762,363.0623383161146
2865,3.0836658775806427,3.0214226245880127,3.090581864118576,1.2899878770112991,0.18122360669076443,1.5502111464738846,363.15686245216057
2866,3.0960623025894165,3.0230244398117065,3.1041776537895203,1.2894891798496246,0.18183309957385063,1.5517021119594574,363.2502055221703
2867,3.1208752393722534,3.0209059715270996,3.131982982158661,1.287271961569786,0.1831249948590994,1.550509050488472,363.34908063919283
2868,3.1010007560253143,3.021178185939789,3.1098700165748596,1.2894701808691025,0.18204616382718086,1.5496618300676346,363.43895448208787
2869,3.1651794016361237,3.029082268476486,3.1803013682365417,1.2913914620876312,0.1854144837707281,1.5522763282060623,363.52874324005097
2870,3.1743882298469543,3.0329020619392395,3.190108984708786,1.292006716132164,0.18549569137394428,1.5553996413946152,363.6182509921491
2871,3.194063186645508,3.034997582435608,3.2117373049259186,1.293206587433815,0.1865588240325451,1.5552321523427963,363.7065378660336
2872,3.235040068626404,3.0450470745563507,3.2561504542827606,1.2998109310865402,0.1887616589665413,1.5564744770526886,363.8069408631418
2873,3.2033931612968445,3.0454750061035156,3.220939725637436,1.303437516093254,0.1871782373636961,1.554859310388565,363.8972446520347
2874,3.1935507357120514,3.043291211128235,3.2102463841438293,1.3062128722667694,0.18683529086411,1.550243079662323,363.9950251879636
2875,3.1179286539554596,3.0287484228610992,3.127837598323822,1.3030498921871185,0.18348416686058044,1.5422143191099167,364.09209513501264
2876,3.131929934024811,3.0239318013191223,3.143929809331894,1.2979316860437393,0.18404406867921352,1.5419560223817825,364.18691641814075
2877,3.0859643518924713,3.0121926069259644,3.0941613018512726,1.2933459132909775,0.1820216178894043,1.5368251204490662,364.28865026310086
2878,3.0988951325416565,3.013291358947754,3.1084067821502686,1.292862057685852,0.1822037659585476,1.5382255166769028,364.37796096899547
2879,3.084930121898651,3.009984076023102,3.0932575166225433,1.291071578860283,0.18162590079009533,1.537286564707756,364.465298471041
2880,3.0671386420726776,2.996864527463913,3.0749469697475433,1.2870075106620789,0.18061061576008797,1.5292464345693588,364.5621943450533
2881,3.0407167971134186,2.9875316321849823,3.046626389026642,1.2821383029222488,0.17948745004832745,1.525905892252922,364.6623390021268
2882,3.0340704321861267,2.9817037880420685,3.039889097213745,1.2781613320112228,0.1792270392179489,1.5243154466152191,364.7510692339856
2883,3.0797312557697296,2.985766500234604,3.0901719331741333,1.2757284939289093,0.18141590990126133,1.5286220461130142,364.84047645004466
2884,3.1542302072048187,3.003394603729248,3.1709898710250854,1.2824620753526688,0.18438046798110008,1.53655207157135,364.9223004251253
2885,3.102698028087616,2.990007162094116,3.1152193546295166,1.2818938046693802,0.18166702054440975,1.5264463424682617,365.00927945412695
2886,3.0771487951278687,2.985577493906021,3.0873234272003174,1.2809723764657974,0.1803890448063612,1.5242160558700562,365.10399659210816
2887,3.1005650460720062,2.987023025751114,3.113180994987488,1.2811754792928696,0.18152737244963646,1.5243201851844788,365.1883457850199
2888,3.0770985782146454,2.977889269590378,3.0881218910217285,1.278589591383934,0.18065649271011353,1.518643170595169,365.2856401351746
2889,3.062889724969864,2.9793877005577087,3.072167783975601,1.2799469232559204,0.1803445089608431,1.5190962851047516,365.37613870506175
2890,3.050297647714615,2.971509277820587,3.0590519309043884,1.2755812406539917,0.17997426353394985,1.5159537643194199,365.4667987411376
2891,3.046485036611557,2.967422664165497,3.055269777774811,1.2751162201166153,0.17992041818797588,1.5123860538005829,365.55292156897485
2892,3.070156216621399,2.969542622566223,3.081335633993149,1.2730967849493027,0.18117366172373295,1.5152721405029297,365.64172658510506
2893,3.099980592727661,2.9704314172267914,3.1143750846385956,1.2708169668912888,0.182308716699481,1.5173057615756989,365.74377244198695
2894,3.141449213027954,2.973397582769394,3.160121738910675,1.2705980986356735,0.18490313924849033,1.5178963392972946,365.8368100670632
2895,3.172877252101898,2.9884403347969055,3.193370372056961,1.2787873446941376,0.1862366758286953,1.523416355252266,365.9334773051087
2896,3.145217478275299,2.985050678253174,3.163013905286789,1.2808843553066254,0.1847032494843006,1.5194630324840546,366.0301279190462
2897,3.1112153232097626,2.9762819409370422,3.1262080371379852,1.279384285211563,0.1831162255257368,1.5137814730405807,366.1163174591493
2898,3.107714831829071,2.9748060405254364,3.122482568025589,1.2798243016004562,0.18331553973257542,1.511666178703308,366.2086622209754
2899,3.09468275308609,2.970209836959839,3.108513116836548,1.2789842635393143,0.1826099008321762,1.5086156725883484,366.3001643719617
2900,3.0825936794281006,2.966941237449646,3.095444083213806,1.2801307439804077,0.18189292214810848,1.5049175322055817,366.38515380606987
2901,3.0924939811229706,2.9633272886276245,3.1068460047245026,1.2772705405950546,0.18278458528220654,1.5032721757888794,366.48067934717983
2902,3.1562738120555878,2.975154370069504,3.176398277282715,1.2792183309793472,0.18608400784432888,1.5098519921302795,366.5764889931306
2903,3.1150856018066406,2.9666526913642883,3.1315782368183136,1.2794083058834076,0.18341844528913498,1.5038259476423264,366.66679477808066
2904,3.0878065526485443,2.9574283063411713,3.1022931039333344,1.2772406041622162,0.18221133574843407,1.4979763478040695,366.76170692709275
2905,3.078263819217682,2.9520239531993866,3.092290550470352,1.2736272364854813,0.18155100382864475,1.4968457221984863,366.84995290008374
2906,3.064747452735901,2.9507495760917664,3.077413946390152,1.2733007818460464,0.18121476657688618,1.496233955025673,366.9376996571664
2907,3.084321230649948,2.9488148987293243,3.0993775725364685,1.2710639983415604,0.18211251124739647,1.495638370513916,367.0357806030661
2908,3.0860288739204407,2.946959763765335,3.1014811396598816,1.2692533135414124,0.1822997648268938,1.4954066723585129,367.1345985759981
2909,3.0782960653305054,2.9459846317768097,3.0929974019527435,1.269418179988861,0.18171239085495472,1.4948540478944778,367.220361540094
2910,3.089837074279785,2.945599675178528,3.105863571166992,1.2688366323709488,0.18287326581776142,1.4938897490501404,367.3121990649961
2911,3.0923266112804413,2.942291110754013,3.108997344970703,1.2681777030229568,0.1830253303050995,1.4910881072282791,367.4056016099639
2912,3.1168205440044403,2.949130654335022,3.1354528665542603,1.2703767269849777,0.18424897082149982,1.4945050030946732,367.513129824074
2913,3.1985113620758057,2.963531583547592,3.2246203124523163,1.27583809196949,0.18789017014205456,1.4998033493757248,367.61067147902213
2914,3.1918493807315826,2.965283215045929,3.2170235216617584,1.2800250500440598,0.1875046007335186,1.497753545641899,367.7022177199833
2915,3.2412934601306915,2.9765789806842804,3.270706295967102,1.2843362838029861,0.1902562864124775,1.5019864290952682,367.79850224009715
2916,3.2972210943698883,2.986979454755783,3.331692487001419,1.2865257412195206,0.1927251648157835,1.507728561758995,367.8898667281028
2917,3.334045708179474,2.9917916655540466,3.3720740377902985,1.2886767387390137,0.19376654736697674,1.5093483328819275,367.984229901107
2918,3.3247766196727753,2.992034614086151,3.361748069524765,1.2938542664051056,0.19354848191142082,1.5046318471431732,368.1060257551726
2919,3.3198985159397125,2.995490849018097,3.355943888425827,1.2973315119743347,0.19337936863303185,1.5047799199819565,368.2288498461712
2920,3.288176506757736,2.9932488203048706,3.320946365594864,1.2992797493934631,0.19198375940322876,1.5019853711128235,368.3306660151575
2921,3.235518127679825,2.9907262921333313,3.2627173364162445,1.304154321551323,0.18933529406785965,1.4972366690635681,368.4200947601348
2922,3.211428016424179,2.990551143884659,3.235970050096512,1.3062577843666077,0.18847035244107246,1.4958230257034302,368.5120054911822
2923,3.2315089106559753,2.9957399368286133,3.2577055394649506,1.3074745386838913,0.18940927647054195,1.498856171965599,368.6211977081839
