epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
231,9.313765168190002,4.910986244678497,9.802963137626648,0.9198559895157814,0.6464597806334496,3.3446704745292664,18.186326493974775
232,9.296932578086853,4.859936237335205,9.78993272781372,0.9174966290593147,0.6418886333703995,3.300551027059555,18.263235149905086
233,9.301018357276917,4.845270395278931,9.796101808547974,0.9134958013892174,0.6413066387176514,3.2904679775238037,18.341015598969534
234,9.286060333251953,4.75653600692749,9.789340853691101,0.9108927100896835,0.6357344463467598,3.2099088430404663,18.418433476937935
235,9.274617671966553,4.783065140247345,9.773679375648499,0.9063678830862045,0.635472446680069,3.2412248253822327,18.495782321086153
236,9.214115142822266,4.6991559863090515,9.715777516365051,0.9046780690550804,0.6299585029482841,3.1645193696022034,18.573615009896457
237,9.200724840164185,4.666138827800751,9.704567670822144,0.9033159017562866,0.6258500143885612,3.1369728446006775,18.65178999211639
238,9.217729806900024,4.627149522304535,9.727794528007507,0.9002242535352707,0.6240886002779007,3.1028366684913635,18.729713764041662
239,9.189970135688782,4.508318722248077,9.710153937339783,0.8971318006515503,0.6176819279789925,2.99350506067276,18.80756402690895
240,9.186031937599182,4.543463408946991,9.701873302459717,0.8930908441543579,0.6199292466044426,3.0304433703422546,18.885836251080036
241,9.135418176651001,4.440225601196289,9.657106637954712,0.8898727223277092,0.6130904480814934,2.9372625052928925,18.96318672806956
242,9.155922651290894,4.362762928009033,9.688496232032776,0.8887059092521667,0.609032079577446,2.865024983882904,19.04101889091544
243,9.127292037010193,4.334910571575165,9.659778833389282,0.8868477568030357,0.6069959923624992,2.8410668075084686,19.118935818085447
244,9.093766331672668,4.236916720867157,9.633416652679443,0.885429635643959,0.6013075262308121,2.7501795887947083,19.195960242999718
245,9.070051908493042,4.233317732810974,9.60746717453003,0.8828433230519295,0.6019690558314323,2.7485053539276123,19.27339525008574
246,9.056560039520264,4.180468797683716,9.598348140716553,0.8827127069234848,0.5987842381000519,2.698971837759018,19.350855578901246
247,9.053866505622864,4.143636167049408,9.599447965621948,0.87982527166605,0.5987600907683372,2.6650507748126984,19.428464961936697
248,9.030840635299683,4.078121155500412,9.581143021583557,0.8741645887494087,0.5957506000995636,2.608205944299698,19.50577817996964
249,9.017537117004395,4.0434530377388,9.570213317871094,0.8729395270347595,0.5931921452283859,2.577321320772171,19.58323313994333
250,8.994353413581848,4.000533819198608,9.549222588539124,0.8696352019906044,0.5918094515800476,2.5390892028808594,19.66112242010422
251,8.988526344299316,3.9341780841350555,9.550120830535889,0.8684326708316803,0.5893440619111061,2.4764013290405273,19.739473829977214
252,8.9717276096344,3.909388840198517,9.534209728240967,0.8662629425525665,0.5892514809966087,2.4538743793964386,19.818061573896557
253,8.976564645767212,3.8725516498088837,9.543677568435669,0.8637211993336678,0.5870293751358986,2.421801060438156,19.89653391111642
254,8.945876479148865,3.770317167043686,9.520938873291016,0.8589597642421722,0.5823958292603493,2.3289615511894226,19.974282783921808
255,8.947490334510803,3.724960684776306,9.527771711349487,0.8585312888026237,0.5816747918725014,2.284754604101181,20.052037554094568
256,8.936391115188599,3.7045272886753082,9.517709493637085,0.8585861846804619,0.5811435505747795,2.2647975981235504,20.128834052942693
257,8.91612982749939,3.69130939245224,9.496665716171265,0.854850560426712,0.5804113075137138,2.2560475170612335,20.205667034024373
258,8.895527482032776,3.6054856181144714,9.483310103416443,0.8510287180542946,0.5772611200809479,2.1771957874298096,20.282497595064342
259,8.880541563034058,3.5950401425361633,9.467819690704346,0.8514038547873497,0.5761556029319763,2.1674806773662567,20.36002568411641
260,8.867248773574829,3.5632713437080383,9.456579804420471,0.8486820086836815,0.5757315680384636,2.1388577222824097,20.4374028861057
261,8.858506560325623,3.519144594669342,9.451769351959229,0.8476797789335251,0.5734440386295319,2.0980207920074463,20.514957264065742
262,8.850681900978088,3.474696457386017,9.44801390171051,0.8468369767069817,0.5720557644963264,2.05580373108387,20.592317895963788
263,8.843030214309692,3.4733034670352936,9.439666867256165,0.8441618010401726,0.5735358223319054,2.0556058138608932,20.66976932203397
264,8.830912947654724,3.420352280139923,9.43208646774292,0.8422583490610123,0.5712175741791725,2.0068763345479965,20.747330901911482
265,8.8299720287323,3.4197546243667603,9.431107521057129,0.8401982560753822,0.5735235065221786,2.0060329139232635,20.825117768952623
266,8.802495002746582,3.34127613902092,9.409297466278076,0.8385429978370667,0.5683456659317017,1.9343874156475067,20.90299031790346
267,8.79242467880249,3.3233372569084167,9.400101065635681,0.8389712050557137,0.5684914812445641,1.9158745557069778,20.980845851125196
268,8.785465598106384,3.3016492426395416,9.394778609275818,0.835711158812046,0.5690645799040794,1.8968734741210938,21.058857169002295
269,8.773160219192505,3.2483574748039246,9.387027502059937,0.8351893946528435,0.5672773495316505,1.8458907157182693,21.136617054929957
270,8.772262573242188,3.2478212118148804,9.38608980178833,0.8319439366459846,0.5685371086001396,1.8473401814699173,21.21351162297651
271,8.754554510116577,3.1719739139080048,9.374841928482056,0.8301387056708336,0.5642345175147057,1.7776007056236267,21.29028745694086
272,8.751426339149475,3.1280479431152344,9.376246333122253,0.8265619799494743,0.5623533874750137,1.7391325682401657,21.36709813005291
273,8.730213403701782,3.098034530878067,9.356011629104614,0.8279944062232971,0.5617169439792633,1.7083231955766678,21.443792822072282
274,8.70635724067688,3.07635834813118,9.331912755966187,0.8279228657484055,0.5621431395411491,1.6862923055887222,21.520304213045165
275,8.723758697509766,3.080613672733307,9.350775122642517,0.8269731625914574,0.5635084435343742,1.6901320964097977,21.596844265935943
276,8.702053666114807,3.0374364852905273,9.331455826759338,0.8237473592162132,0.5609729140996933,1.6527161449193954,21.673687868053094
277,8.720208048820496,3.0110686123371124,9.354557037353516,0.8203763514757156,0.5612727925181389,1.6294194608926773,21.75118472892791
278,8.71354055404663,2.970753401517868,9.351628184318542,0.8190322816371918,0.559759832918644,1.5919612348079681,21.827787216985598
279,8.693612337112427,2.9569280445575714,9.331022262573242,0.8206974565982819,0.5594365373253822,1.5767940431833267,21.904300146969035
280,8.676416993141174,2.9243592023849487,9.315534710884094,0.8196946159005165,0.5580903738737106,1.5465741902589798,21.980771671049297
281,8.678053975105286,2.8787990510463715,9.322415828704834,0.8211198598146439,0.5538666769862175,1.5038125216960907,22.057314993115142
282,8.63756251335144,2.873699426651001,9.277992010116577,0.8203275054693222,0.5553378239274025,1.4980340600013733,22.133840807015076
283,8.623631834983826,2.841945558786392,9.26604163646698,0.8180931210517883,0.5543385595083237,1.4695138931274414,22.210381153970957
284,8.598142266273499,2.813888758420944,9.240837097167969,0.8172781765460968,0.5519552081823349,1.4446553438901901,22.28718683705665
285,8.58401346206665,2.8015230298042297,9.226512789726257,0.816563107073307,0.5524101033806801,1.4325498193502426,22.363761286018416
286,8.581485629081726,2.7972441017627716,9.224179148674011,0.816328339278698,0.5539087876677513,1.4270069748163223,22.440300058107823
287,8.564668774604797,2.7527637779712677,9.210436344146729,0.8156534284353256,0.5508396029472351,1.3862707316875458,22.516890227096155
288,8.542684435844421,2.7422573268413544,9.187176585197449,0.8143466487526894,0.5500093623995781,1.3779013007879257,22.593519330956042
289,8.539528369903564,2.7343155443668365,9.184552311897278,0.814235657453537,0.5519801899790764,1.3680997341871262,22.67006405000575
290,8.517229318618774,2.701575994491577,9.163413286209106,0.812748484313488,0.5501563772559166,1.338671088218689,22.74656521412544
291,8.496378660202026,2.6908904314041138,9.141433000564575,0.8127986043691635,0.5484156087040901,1.3296761810779572,22.823257259093225
292,8.466890454292297,2.660509616136551,9.112043738365173,0.8104162737727165,0.5473257824778557,1.3027675449848175,22.900112495059147
293,8.44672405719757,2.645634025335312,9.091289758682251,0.8088391646742821,0.5482396110892296,1.2885552644729614,22.976745378924534
294,8.423650979995728,2.6209042370319366,9.068400979042053,0.8076103031635284,0.5467145144939423,1.2665794640779495,23.05327716609463
295,8.409513592720032,2.601347863674164,9.054865598678589,0.806939572095871,0.5461746752262115,1.2482336461544037,23.12981827603653
296,8.405552983283997,2.5942383408546448,9.051254987716675,0.806517481803894,0.5463267266750336,1.2413940876722336,23.20702108507976
297,8.356191396713257,2.5562444031238556,9.000630259513855,0.8026001751422882,0.5454537868499756,1.2081904411315918,23.283729885937646
298,8.348986387252808,2.5409476161003113,8.994324207305908,0.8030929937958717,0.5438035130500793,1.1940511018037796,23.3606134171132
299,8.319754600524902,2.5202817916870117,8.96414065361023,0.8017865419387817,0.5431445464491844,1.1753506809473038,23.437221134081483
300,8.29388165473938,2.5033284425735474,8.937276482582092,0.8002925217151642,0.5423128753900528,1.1607230752706528,23.51411393098533
301,8.2807177901268,2.499185621738434,8.923110485076904,0.798462837934494,0.543042317032814,1.157680481672287,23.590648994082585
302,8.243160486221313,2.477064371109009,8.883838176727295,0.796036384999752,0.5410179793834686,1.14001002907753,23.66771057411097
303,8.237678050994873,2.4749561846256256,8.877980709075928,0.7958498597145081,0.5417171865701675,1.1373891085386276,23.744846710003912
304,8.219184160232544,2.4666354060173035,8.858356356620789,0.7959588766098022,0.5413340404629707,1.1293424367904663,23.821451002033427
305,8.183931112289429,2.463124066591263,8.819576621055603,0.7943395301699638,0.5401346907019615,1.128649815917015,23.897953148931265
306,8.160284459590912,2.434833735227585,8.796445727348328,0.7939413711428642,0.5394473746418953,1.1014450043439865,23.974502753000706
307,8.12776505947113,2.4245997071266174,8.76145052909851,0.7926248461008072,0.5372400358319283,1.0947348102927208,24.05109250592068
308,8.108170449733734,2.4370000660419464,8.738300681114197,0.7912776097655296,0.5387260541319847,1.106996402144432,24.127846288029104
309,8.091436207294464,2.409814268350601,8.72272789478302,0.7916501089930534,0.5363461077213287,1.081818014383316,24.204415068030357
310,8.064280450344086,2.4139659106731415,8.69209337234497,0.7921766266226768,0.5354748964309692,1.0863144546747208,24.28085661190562
311,8.034045279026031,2.41062730550766,8.658869504928589,0.7914601266384125,0.5348018333315849,1.0843652784824371,24.3573632419575
312,8.00670337677002,2.410883456468582,8.628461360931396,0.7905093505978584,0.5343812331557274,1.0859928876161575,24.434163693105802
313,7.974599361419678,2.399244576692581,8.594083547592163,0.7889390513300896,0.5331366062164307,1.0771689265966415,24.51398017304018
314,7.947696566581726,2.3969807624816895,8.564442992210388,0.7884121760725975,0.5323638543486595,1.076204776763916,24.59136466193013
315,7.927678167819977,2.3969395458698273,8.542204856872559,0.7867901772260666,0.5315505862236023,1.0785987600684166,24.66850776108913
316,7.888815760612488,2.400606781244278,8.498617053031921,0.7860888317227364,0.5310995802283287,1.083418346941471,24.745314514031634
317,7.849902272224426,2.402830094099045,8.455132603645325,0.7853545174002647,0.5300784558057785,1.0873970985412598,24.82200518110767
318,7.814650356769562,2.396368443965912,8.41668176651001,0.7834348008036613,0.528891809284687,1.0840418934822083,24.899523532949388
319,7.7795509696006775,2.4035079181194305,8.3768892288208,0.7829863205552101,0.52852513641119,1.0919964462518692,24.98472889396362
320,7.743063688278198,2.3925032913684845,8.337570667266846,0.7821019366383553,0.5264465361833572,1.083954818546772,25.069334656000137
321,7.711529612541199,2.40690815448761,8.30093228816986,0.7799176722764969,0.5271344557404518,1.099855974316597,25.15573363704607
322,7.676920473575592,2.406307816505432,8.262544453144073,0.7786194011569023,0.526818260550499,1.1008701622486115,25.243979399092495
323,7.642518639564514,2.423032134771347,8.222461700439453,0.7782822549343109,0.5272825807332993,1.1174673438072205,25.328542811097577
324,7.585158824920654,2.4247533679008484,8.1585373878479,0.7790868580341339,0.5263321921229362,1.1193343251943588,25.407066775951535
325,7.549361169338226,2.4389770925045013,8.117181718349457,0.7775592058897018,0.5275146663188934,1.1339032351970673,25.485014422098175
326,7.50746089220047,2.452796131372452,8.06909054517746,0.7770410776138306,0.5279595777392387,1.1477954685688019,25.561535991029814
327,7.4458131194114685,2.453817069530487,8.000479638576508,0.776328481733799,0.5288810133934021,1.148607611656189,25.63798888796009
328,7.3867310881614685,2.4691086411476135,7.933133780956268,0.77562215924263,0.5302247405052185,1.1632617115974426,25.714788334909827
329,7.3230560421943665,2.488457202911377,7.860233843326569,0.7763745561242104,0.5313576087355614,1.1807250678539276,25.79170832107775
330,7.26409238576889,2.4966042041778564,7.793813586235046,0.7761571705341339,0.5327948704361916,1.1876521706581116,25.86843529995531
331,7.209807097911835,2.5165343284606934,7.73128205537796,0.7754834145307541,0.5354844927787781,1.2055664509534836,25.945176240988076
332,7.151984453201294,2.542109400033951,7.664193034172058,0.7742931842803955,0.5384541749954224,1.2293620258569717,26.025921663967893
333,7.086739778518677,2.5750911235809326,7.588034272193909,0.7744414806365967,0.5412069484591484,1.2594426721334457,26.108325985027477
334,7.050573945045471,2.600020945072174,7.545080006122589,0.7751156911253929,0.5446819365024567,1.280223309993744,26.190840821014717
335,6.9912689328193665,2.612438827753067,7.477805852890015,0.7750646620988846,0.5450689047574997,1.2923052608966827,26.27499586995691
