epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
1502,4.246873319149017,2.5301816761493683,4.437617003917694,0.9783551469445229,0.4953092075884342,1.0565173253417015,122.4541582360398
1503,4.2251628041267395,2.529159188270569,4.413607716560364,0.9772693365812302,0.49753767997026443,1.0543521717190742,122.5336975469254
1504,4.189131528139114,2.5281074047088623,4.3736898601055145,0.9778338596224785,0.49839385598897934,1.0518796816468239,122.61230287188664
1505,4.227775663137436,2.551639199256897,4.414013087749481,0.9781832918524742,0.5043368153274059,1.0691191330552101,122.69028399186209
1506,4.171135783195496,2.5371242463588715,4.352692753076553,0.9784483909606934,0.5007706545293331,1.0579051971435547,122.76828627986833
1507,4.157771497964859,2.5454235672950745,4.336921393871307,0.9795874059200287,0.5016114823520184,1.064224660396576,122.8458004759159
1508,4.200008749961853,2.5434675812721252,4.384069055318832,0.9796786978840828,0.4975440055131912,1.066244900226593,122.92768919491209
1509,4.169384002685547,2.540676087141037,4.350351721048355,0.9792035073041916,0.4971953518688679,1.064277246594429,123.01106871501543
1510,4.079625725746155,2.5572432577610016,4.248779505491257,0.9800772741436958,0.505202692002058,1.0719633176922798,123.09107425203547
1511,4.194720417261124,2.5695546865463257,4.375294536352158,0.9809082895517349,0.5007097981870174,1.0879365801811218,123.17217672104016
1512,4.125312685966492,2.543812543153763,4.301035046577454,0.9810421168804169,0.4939824417233467,1.0687879994511604,123.25025116396137
1513,4.133931249380112,2.554794192314148,4.309391170740128,0.9810599163174629,0.49594445154070854,1.0777898132801056,123.3316354630515
1514,4.102326720952988,2.551834672689438,4.2746038138866425,0.9812757074832916,0.4972059354186058,1.0733530223369598,123.41011546202935
1515,4.074157148599625,2.555728942155838,4.242871522903442,0.9803297147154808,0.4980841875076294,1.0773150473833084,123.49102576589212
1516,4.065166741609573,2.5635805428028107,4.232009708881378,0.9805007874965668,0.5018160492181778,1.0812636762857437,123.5711885818746
1517,4.062450796365738,2.560749977827072,4.22930645942688,0.9803334251046181,0.498737096786499,1.0816794410347939,123.64901209506206
1518,4.03866782784462,2.5681974589824677,4.202053487300873,0.9793449118733406,0.5008230544626713,1.088029496371746,123.72807071707211
1519,4.024590879678726,2.5650314688682556,4.186764240264893,0.9786487519741058,0.5015090517699718,1.08487369120121,123.80495950789191
1520,4.025321125984192,2.575447291135788,4.186418265104294,0.9769936874508858,0.5052258335053921,1.0932277888059616,123.88276784494519
1521,4.25996533036232,2.5658686459064484,4.4481984078884125,0.9776113256812096,0.48385315015912056,1.1044041588902473,123.96329565998167
1522,4.124760717153549,2.576664298772812,4.296771556138992,0.9812643453478813,0.4967356137931347,1.0986643508076668,124.04134497186169
1523,4.0215179324150085,2.5711422860622406,4.182670891284943,0.9800137504935265,0.49599283933639526,1.0951357409358025,124.12180616892874
1524,3.9688927233219147,2.56867316365242,4.1244727075099945,0.9790425524115562,0.49800776690244675,1.0916228294372559,124.20116304885596
1525,4.016653388738632,2.5734720826148987,4.177006959915161,0.9791198447346687,0.49500733986496925,1.0993449091911316,124.27890937007032
1526,4.063109219074249,2.5750012695789337,4.228454619646072,0.9796115830540657,0.49248460680246353,1.1029050722718239,124.3568031929899
1527,4.052313029766083,2.561202824115753,4.217992007732391,0.9800293743610382,0.4886471591889858,1.0925263091921806,124.43520334898494
1528,3.998515158891678,2.572148412466049,4.157000422477722,0.9796558618545532,0.49103277921676636,1.101459801197052,124.51371605088934
1529,4.0270145535469055,2.5692986845970154,4.188983082771301,0.9810578376054764,0.4883946254849434,1.0998461619019508,124.59188051405363
1530,4.005163460969925,2.5775604844093323,4.163786053657532,0.9792729020118713,0.4933762140572071,1.1049113422632217,124.6702500260435
1531,3.927959620952606,2.591334640979767,4.076473623514175,0.977896973490715,0.4996441528201103,1.1137935519218445,124.74845442385413
1532,3.9342827200889587,2.5750776827335358,4.085305601358414,0.9780827611684799,0.4928576983511448,1.1041372269392014,124.82661454286426
1533,3.94390144944191,2.566126734018326,4.09698760509491,0.9778833910822868,0.48804226890206337,1.1002010256052017,124.90501164505258
1534,3.944178521633148,2.577650725841522,4.096015125513077,0.9791785255074501,0.49099302291870117,1.1074791550636292,124.98333061300218
1535,3.942826986312866,2.5891345143318176,4.093237400054932,0.9791633039712906,0.4946245141327381,1.1153466254472733,125.06215222901665
1536,3.922954350709915,2.5785888135433197,4.072328329086304,0.9782213270664215,0.4914565533399582,1.1089109405875206,125.14092325093225
1537,3.971592366695404,2.6009508967399597,4.123885959386826,0.979380801320076,0.5009120181202888,1.1206581071019173,125.22108774888329
1538,3.980507791042328,2.5830553770065308,4.135780334472656,0.9787989482283592,0.4867735430598259,1.1174829378724098,125.3016666888725
1539,3.8776327669620514,2.577021300792694,4.0221452713012695,0.9787444025278091,0.4896109662950039,1.1086659133434296,125.37985085393302
1540,3.9750724136829376,2.6238235235214233,4.125211298465729,0.9775337874889374,0.5002900511026382,1.1459996849298477,125.45858208695427
1541,3.931716948747635,2.5864376723766327,4.081192672252655,0.9789984077215195,0.4882163405418396,1.1192229390144348,125.5394899318926
1542,3.9073639810085297,2.5752473771572113,4.0553769171237946,0.97929697483778,0.48723914846777916,1.10871122777462,125.61828632792458
1543,3.870676279067993,2.6002121567726135,4.0118390917778015,0.9790913239121437,0.49623196199536324,1.124888852238655,125.70130563899875
1544,3.8544670045375824,2.595077723264694,3.994399309158325,0.9783579036593437,0.4966419152915478,1.1200779303908348,125.78242339985445
1545,3.8674805760383606,2.58050474524498,4.010477960109711,0.9778605997562408,0.48797667771577835,1.114667497575283,125.85946458391845
1546,3.906073570251465,2.5924290120601654,4.052034229040146,0.9799718260765076,0.4889892153441906,1.1234679892659187,125.93688622792251
1547,3.906600594520569,2.578160971403122,4.054205119609833,0.9800901040434837,0.48025547713041306,1.1178153902292252,126.0187069310341
1548,3.8585211038589478,2.5811538994312286,4.000450938940048,0.979370966553688,0.48807183280587196,1.1137111186981201,126.09681172994897
1549,3.8780365884304047,2.58352792263031,4.021871000528336,0.9795208424329758,0.48695720732212067,1.1170498132705688,126.17503076302819
1550,3.9097645580768585,2.583832085132599,4.0570904314517975,0.9797696098685265,0.4827466271817684,1.1213157773017883,126.25388631201349
1551,3.8326806128025055,2.578416407108307,3.972043424844742,0.9797757938504219,0.48726432770490646,1.111376330256462,126.33208021707833
1552,3.8515457212924957,2.578661233186722,3.9929774701595306,0.9794535785913467,0.4858444482088089,1.1133632361888885,126.41247470490634
1553,3.8703800439834595,2.5804430544376373,4.013706415891647,0.979716345667839,0.4831128567457199,1.1176139190793037,126.49203861388378
1554,3.8071437776088715,2.577956646680832,3.943720191717148,0.9789115935564041,0.48748307675123215,1.1115619391202927,126.57104790001176
1555,3.8325337767601013,2.579686164855957,3.971739172935486,0.9781185612082481,0.4851703457534313,1.1163972616195679,126.64804165391251
1556,3.82095804810524,2.5733782947063446,3.9595781564712524,0.9795789793133736,0.48322637006640434,1.1105729192495346,126.7290785650257
1557,3.8022330701351166,2.5783501267433167,3.9382201731204987,0.9792522937059402,0.48622729629278183,1.112870529294014,126.80636869906448
1558,3.7651471495628357,2.575403541326523,3.897340953350067,0.9780473783612251,0.486248143017292,1.1111080050468445,126.88471109396778
1559,3.8102917969226837,2.5783631205558777,3.947172909975052,0.977138489484787,0.48489130660891533,1.1163332909345627,126.96320765605196
1560,3.756304532289505,2.576926738023758,3.887346625328064,0.976872906088829,0.48687000945210457,1.113183781504631,127.04123628302477
1561,3.7567372620105743,2.5666142106056213,3.8889732658863068,0.9763657003641129,0.48314982652664185,1.1070986837148666,127.11902150092646
1562,3.7415986359119415,2.5763770639896393,3.871067762374878,0.9754666835069656,0.48620665445923805,1.1147037148475647,127.19649903802201
1563,3.8753980100154877,2.5674238801002502,4.02072861790657,0.9751043990254402,0.4741479232907295,1.118171565234661,127.27504096599296
1564,3.795425146818161,2.5808875262737274,3.9303738474845886,0.9761235043406487,0.485491257160902,1.119272768497467,127.57708044303581
1565,3.780364155769348,2.5644363462924957,3.9154673516750336,0.9755950719118118,0.48012226447463036,1.1087190210819244,127.65488452394493
1566,3.765183001756668,2.560616046190262,3.8990238308906555,0.9753537252545357,0.4818664975464344,1.1033958345651627,127.73313887999393
1567,3.7269538938999176,2.574803799390793,3.854970633983612,0.9753802195191383,0.48772162944078445,1.11170195043087,127.81162293604575
1568,3.7267906665802,2.557294636964798,3.8567347824573517,0.9739992246031761,0.4816522039473057,1.1016431972384453,127.89024252304807
1569,3.7240236401557922,2.563207298517227,3.853003352880478,0.9740130603313446,0.4845065698027611,1.1046876534819603,127.9733552429825
1570,3.7568885684013367,2.5686120986938477,3.888919413089752,0.9746550992131233,0.48547612875699997,1.108480840921402,128.0531710840296
1571,3.8136211037635803,2.561996638774872,3.9526905715465546,0.9751755148172379,0.48152150958776474,1.1052996143698692,128.13466589385644
1572,3.7515129446983337,2.57230681180954,3.8825360238552094,0.9749996140599251,0.4857121929526329,1.1115950345993042,128.2169674700126
1573,3.751647859811783,2.5527467131614685,3.8848592042922974,0.9743369743227959,0.4802516810595989,1.098158061504364,128.29809055989608
1574,3.746436059474945,2.548874646425247,3.8794985711574554,0.9743969142436981,0.4783908538520336,1.0960868522524834,128.3769397600554
1575,3.7147443294525146,2.556758314371109,3.8434095680713654,0.9737123101949692,0.48425042256712914,1.098795585334301,128.4659832220059
1576,3.705934077501297,2.544873386621475,3.834940940141678,0.9735399931669235,0.47810378298163414,1.0932296141982079,128.56092521804385
1577,3.7645830512046814,2.556355446577072,3.898830682039261,0.9742702692747116,0.4801677539944649,1.1019174307584763,128.64911519689485
1578,3.7523973286151886,2.5495066046714783,3.8860519528388977,0.9752196744084358,0.4779251217842102,1.0963618457317352,128.7410687908996
1579,3.7263391315937042,2.554444342851639,3.856549710035324,0.9747116938233376,0.482767753303051,1.0969648584723473,128.84389337105677
1580,3.7107675075531006,2.5546989738941193,3.8392196595668793,0.9764519333839417,0.48148632794618607,1.0967606827616692,128.9338410750497
1581,3.7062928676605225,2.552953004837036,3.8344418108463287,0.9757176041603088,0.48289189115166664,1.094343550503254,129.02112079807557
1582,3.6850621104240417,2.5495243072509766,3.8112330734729767,0.976362906396389,0.4819991737604141,1.0911621823906898,129.10529446206056
1583,3.695579022169113,2.5532073080539703,3.8225092589855194,0.9755575060844421,0.4826684333384037,1.0949814021587372,129.1857723009307
1584,3.680115908384323,2.5466030538082123,3.8060618937015533,0.975623108446598,0.4815732389688492,1.089406706392765,129.2650127359666
1585,3.696446567773819,2.552506595849991,3.8235510885715485,0.9750394374132156,0.4833939000964165,1.0940732806921005,129.3435933869332
1586,3.667256712913513,2.5414336025714874,3.7923482060432434,0.9748124778270721,0.48051951453089714,1.0861016437411308,129.4219987699762
1587,3.689301759004593,2.5469884872436523,3.8162254989147186,0.9739239886403084,0.4823772609233856,1.0906872227787971,129.50108350091614
1588,3.6689460575580597,2.537655681371689,3.7946451008319855,0.9734661877155304,0.47938914224505424,1.0848003849387169,129.5853038460482
1589,3.649179905653,2.535232037305832,3.772951990365982,0.9725325554609299,0.4791897125542164,1.083509773015976,129.6652784179896
1590,3.6397600769996643,2.535951167345047,3.7624056339263916,0.9714674800634384,0.4790174886584282,1.0854662284255028,129.74545881384984
1591,3.6270957589149475,2.5282968878746033,3.7491846084594727,0.9712370038032532,0.4786781296133995,1.0783817023038864,129.82790920394473
1592,3.610391616821289,2.522689610719681,3.731247454881668,0.9699610024690628,0.47762037441134453,1.0751082748174667,129.9090495388955
1593,3.595623195171356,2.5222195982933044,3.7148903012275696,0.9692624658346176,0.48060352727770805,1.072353646159172,129.9874086889904
1594,3.6354769468307495,2.52359738945961,3.7590192258358,0.967952772974968,0.47724173963069916,1.0784028768539429,130.06562824407592
1595,3.6723603308200836,2.5195748805999756,3.8004477620124817,0.9681516587734222,0.4765860065817833,1.0748372599482536,130.1430202780757
1596,3.6251606047153473,2.521874815225601,3.747748076915741,0.9699570685625076,0.47827067226171494,1.0736470818519592,130.2222467539832
1597,3.679804563522339,2.5252812206745148,3.808084934949875,0.9687069058418274,0.4787630997598171,1.0778112560510635,130.30253513995558
1598,3.665498822927475,2.5201045274734497,3.7927649915218353,0.9712086617946625,0.47596658021211624,1.0729292780160904,130.38335029501468
1599,3.65963414311409,2.522175431251526,3.786018580198288,0.9700919911265373,0.4824628122150898,1.069620668888092,130.46722799399868
1600,3.6711252629756927,2.518600195646286,3.799183666706085,0.9701956808567047,0.47732867300510406,1.071075826883316,130.54839880089276
1601,3.670206367969513,2.522917777299881,3.7976829409599304,0.970205619931221,0.4791492782533169,1.0735628306865692,130.6289599200245
1602,3.648217588663101,2.507559508085251,3.7749575078487396,0.9698616191744804,0.4760740362107754,1.0616238713264465,130.70889468304813
1603,3.614761769771576,2.50412854552269,3.7381655275821686,0.9700154736638069,0.47755996882915497,1.0565530806779861,130.7910290788859
1604,3.6215909123420715,2.506301999092102,3.745512068271637,0.9689360111951828,0.4763448238372803,1.061021126806736,130.87120199087076
1605,3.6024377644062042,2.5016849637031555,3.7247436940670013,0.9691590517759323,0.47727203369140625,1.0552539676427841,130.9533683808986
1606,3.617483973503113,2.506559729576111,3.740920066833496,0.9684562683105469,0.4790811128914356,1.0590223520994186,131.03411369305104
1607,3.600341796875,2.501755118370056,3.7224071323871613,0.9685529470443726,0.4779262915253639,1.0552759394049644,131.11560110398568
1608,3.6084488332271576,2.503700375556946,3.731198787689209,0.9679962396621704,0.47854550927877426,1.057158686220646,131.20065142796375
