epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
6566,0.5187502428889275,1.2114286720752716,0.4417859762907028,0.6783550381660461,0.0823636157438159,0.4507100246846676,531.7362040658481
6567,0.5222896970808506,1.210126668214798,0.4458633754402399,0.6769501343369484,0.0824070367962122,0.45076948031783104,531.8132579089142
6568,0.4966374393552542,1.2059225589036942,0.4178279982879758,0.6754493117332458,0.08116956800222397,0.44930367171764374,531.897377907997
6569,0.49398912489414215,1.2038756757974625,0.41511284559965134,0.6740191578865051,0.08096270728856325,0.44889381527900696,531.9821042560507
6570,0.49764371663331985,1.2044038623571396,0.41911482997238636,0.6735992059111595,0.08106986526399851,0.44973479583859444,532.0650965028908
6571,0.4498131312429905,1.1995491087436676,0.3665091320872307,0.6735185161232948,0.0783415762707591,0.4476890042424202,532.1425542999059
6572,0.4351097699254751,1.1956421434879303,0.3506061742082238,0.6705526113510132,0.07771328371018171,0.4473762810230255,532.2206256450154
6573,0.4441685639321804,1.1942471265792847,0.36082650534808636,0.6691368967294693,0.07838035095483065,0.4467298611998558,532.2987735199276
6574,0.42930619046092033,1.190868690609932,0.3446881426498294,0.6663477867841721,0.07784978672862053,0.44667110219597816,532.3759468079079
6575,0.4580715335905552,1.1938563585281372,0.3763176742941141,0.6662041544914246,0.07919898349791765,0.4484532102942467,532.453179453034
6576,0.501370694488287,1.1978525072336197,0.42398384399712086,0.6671354174613953,0.08100355416536331,0.4497135281562805,532.5303262209054
6577,0.480555459856987,1.1951101422309875,0.4011605028063059,0.6669862493872643,0.07930289395153522,0.44882097840309143,532.6085729028564
6578,0.46955419704318047,1.1943884938955307,0.38901705853641033,0.6662355065345764,0.0787748396396637,0.4493781663477421,532.6862741569057
6579,0.47920035384595394,1.1954392194747925,0.3996182642877102,0.6665518879890442,0.07946448680013418,0.44942283257842064,532.7654895668384
6580,0.5056566558778286,1.1990908086299896,0.4286084286868572,0.6675509735941887,0.08073729649186134,0.4508025720715523,532.8457512520254
6581,0.5284367613494396,1.2027751803398132,0.4535102918744087,0.6692376136779785,0.08186339773237705,0.451674185693264,532.9260670740623
6582,0.5627700537443161,1.2074929624795914,0.4911341890692711,0.671301580965519,0.08380105998367071,0.45239032432436943,533.0067857778631
6583,0.514232624322176,1.2061404287815094,0.4373539946973324,0.6729894950985909,0.08144760504364967,0.45170335099101067,533.0888898309786
6584,0.4744195379316807,1.2004088014364243,0.393754068762064,0.6726326867938042,0.0795733081176877,0.44820278882980347,533.1693372470327
6585,0.47702088207006454,1.1991249769926071,0.39678710140287876,0.6709221750497818,0.08001666236668825,0.44818613305687904,533.2468671419192
6586,0.4491795748472214,1.1957830786705017,0.3662236277014017,0.6707143858075142,0.07867542281746864,0.4463932402431965,533.3263056068681
6587,0.43256162106990814,1.1925978064537048,0.3481131587177515,0.6691991537809372,0.07772552501410246,0.4456731230020523,533.4052590278443
6588,0.44675031304359436,1.1913814097642899,0.3640135284513235,0.666581355035305,0.07828515954315662,0.44651487842202187,533.4845304980408
6589,0.44426958449184895,1.19013412296772,0.36139574833214283,0.6664581745862961,0.07779332064092159,0.4458826296031475,533.5620785809588
6590,0.4287235550582409,1.188355192542076,0.3443200411275029,0.6655015200376511,0.07704917248338461,0.44580452889204025,533.6405229389202
6591,0.42239174246788025,1.184344083070755,0.3377303695306182,0.6639972776174545,0.07656345516443253,0.44378335028886795,533.7178887410555
6592,0.42564899660646915,1.1840717941522598,0.3413797980174422,0.6629603356122971,0.07696168683469296,0.44414977356791496,533.799119962845
6593,0.4885749816894531,1.1943931132555008,0.4101507682353258,0.6647032648324966,0.07998533174395561,0.44970453158020973,533.8768897398841
6594,0.5515881218016148,1.2041795253753662,0.4790779650211334,0.6693272069096565,0.08219795767217875,0.4526543654501438,533.9594107388984
6595,0.5143133141100407,1.202260598540306,0.4378747474402189,0.6714405938982964,0.07981897797435522,0.45100101828575134,534.03847881197
6596,0.46693017333745956,1.194541186094284,0.38608453050255775,0.6697952374815941,0.07770170364528894,0.4470442347228527,534.1212798510678
6597,0.4331955201923847,1.188531681895256,0.3492692867293954,0.6680022031068802,0.07639403268694878,0.4441354349255562,534.4315512678586
6598,0.4381687343120575,1.1864182651042938,0.35502990148961544,0.6651219576597214,0.07697105314582586,0.4443252719938755,534.5094314999878
6599,0.41846711933612823,1.1827693730592728,0.3335446501150727,0.6635513752698898,0.07591402158141136,0.443303968757391,534.5871916098986
6600,0.4613456893712282,1.188124269247055,0.38059251755476,0.6628943979740143,0.07819487527012825,0.4470350034534931,534.6661183659453
6601,0.4553416855633259,1.1862332820892334,0.374131515622139,0.6635263860225677,0.07783081196248531,0.4448760896921158,534.7432759420481
6602,0.43394237384200096,1.1823959052562714,0.35078087262809277,0.6611382961273193,0.07716115284711123,0.4440964609384537,534.8204227739479
6603,0.44249969720840454,1.1821342706680298,0.360318087041378,0.6607020348310471,0.07745415531098843,0.44397806748747826,534.897907759063
6604,0.5098966807126999,1.1908870786428452,0.43423108756542206,0.6617631912231445,0.08092649560421705,0.4481974095106125,534.9752589189447
6605,0.5502159334719181,1.2000329047441483,0.4780140556395054,0.665501095354557,0.08280092477798462,0.4517308920621872,535.0524503048509
6606,0.515301551669836,1.1974691897630692,0.43950514681637287,0.6674293875694275,0.0803667837753892,0.44967302680015564,535.1323357289657
6607,0.463036784902215,1.1889690160751343,0.38237765710800886,0.6663431599736214,0.07751180324703455,0.44511403888463974,535.2099207499996
6608,0.445850133895874,1.1857068687677383,0.36364383809268475,0.6654461994767189,0.07680188305675983,0.44345879182219505,535.287665173877
6609,0.4262773431837559,1.180046796798706,0.3425251804292202,0.66289883852005,0.07602640613913536,0.44112154468894005,535.3654118040577
6610,0.4160442464053631,1.1764060258865356,0.33155960962176323,0.6604185327887535,0.07568751834332943,0.44029997661709785,535.4438542560674
6611,0.49836263060569763,1.1844340711832047,0.42213248647749424,0.6592350453138351,0.07985363900661469,0.44534537196159363,535.5260869360063
6612,0.5524091422557831,1.19325789809227,0.48120374232530594,0.6629055961966515,0.08215017523616552,0.44820213690400124,535.6050499570556
6613,0.5382240153849125,1.19606813788414,0.4651302397251129,0.6657752171158791,0.08097311109304428,0.4493197910487652,535.6834832290187
6614,0.502414271235466,1.1923806369304657,0.4257513675838709,0.6658331528306007,0.0791228748857975,0.44742462411522865,535.7631279409397
6615,0.4353017918765545,1.1836234033107758,0.35215495247393847,0.6647827997803688,0.07631252333521843,0.4425280690193176,535.8418083249126
6616,0.43347010761499405,1.1801101118326187,0.3505101129412651,0.66187334805727,0.07648983784019947,0.44174691289663315,535.9194424578454
6617,0.417781101539731,1.1762993931770325,0.3335013035684824,0.6600005328655243,0.07563814800232649,0.4406607188284397,535.9967141889501
6618,0.4150785207748413,1.1733879894018173,0.33082191925495863,0.6579619720578194,0.07536090537905693,0.4400651305913925,536.0741341470275
6619,0.4375414736568928,1.1744123846292496,0.3556669279932976,0.6571218371391296,0.07662375830113888,0.4406668022274971,536.1511999850627
6620,0.4486309811472893,1.174848660826683,0.3679401371628046,0.6566407531499863,0.07716680504381657,0.44104110449552536,536.2286099139601
6621,0.42757997289299965,1.1731461137533188,0.34473929461091757,0.6561665758490562,0.07627242803573608,0.44070710986852646,536.3057259810157
6622,0.4405770115554333,1.1735181212425232,0.35913912393152714,0.6555850803852081,0.07703792583197355,0.44089511409401894,536.3841790079605
6623,0.44903257861733437,1.1750921607017517,0.3683592900633812,0.6561325564980507,0.07709306199103594,0.44186655059456825,536.4628478758968
6624,0.42991229332983494,1.1706008613109589,0.3476135693490505,0.6560420840978622,0.07542933989316225,0.43912943080067635,536.5418052929454
6625,0.43959731981158257,1.1720609962940216,0.35821247659623623,0.6554847881197929,0.07605432439595461,0.44052187353372574,536.6246332188603
6626,0.4503805600106716,1.1714493036270142,0.37026182748377323,0.6552193760871887,0.07676499243825674,0.439464945346117,536.7050787960179
6627,0.44055356457829475,1.1731756627559662,0.3591511119157076,0.6563448309898376,0.07617147639393806,0.44065936654806137,536.7833167528734
6628,0.4232267513871193,1.1692266911268234,0.34033787436783314,0.6558137759566307,0.07514938618987799,0.43826354667544365,536.8617751409765
6629,0.4312265180051327,1.1680773347616196,0.34935420751571655,0.6546139940619469,0.07545336335897446,0.43800996616482735,536.9470732088666
6630,0.4170929044485092,1.1665154546499252,0.3338237348943949,0.653777688741684,0.07462491560727358,0.4381128400564194,537.0276996288449
6631,0.4132644049823284,1.1641495823860168,0.32983271963894367,0.6524428501725197,0.07469372637569904,0.43701303377747536,537.1052418090403
6632,0.4840291664004326,1.1732415854930878,0.4074500072747469,0.6529364362359047,0.07851139083504677,0.4417937621474266,537.1847972308751
6633,0.5578043572604656,1.1881575286388397,0.4877651333808899,0.6576754152774811,0.08162483386695385,0.44885725900530815,537.2648037169129
6634,0.6061983406543732,1.1976463794708252,0.5404818952083588,0.661728985607624,0.0835513612255454,0.45236605405807495,537.3491363669746
6635,0.6510848328471184,1.2069636136293411,0.5893205367028713,0.6657294258475304,0.08558396622538567,0.4556502252817154,537.4272868109401
6636,0.7000417932868004,1.2215944677591324,0.6420915052294731,0.6727689430117607,0.08819386921823025,0.460631649941206,537.5051464098506
6637,0.7187565192580223,1.2305343747138977,0.661892332136631,0.6773797050118446,0.08953918237239122,0.4636154808104038,537.5862842579372
6638,0.7151680663228035,1.2337996065616608,0.6575423553586006,0.6818653047084808,0.08974524307996035,0.46218905597925186,537.6703951889649
6639,0.6993204168975353,1.2342053949832916,0.6398887597024441,0.6852269396185875,0.0887090926989913,0.46026934683322906,537.7530241790228
6640,0.6826254017651081,1.232156217098236,0.6215664371848106,0.6869859099388123,0.08673743065446615,0.4584328942000866,537.83206134988
6641,0.7163659073412418,1.2357886284589767,0.6586522832512856,0.6875254139304161,0.0874388050287962,0.4608244188129902,537.9119354509749
6642,0.7916078791022301,1.2470877468585968,0.7409990280866623,0.686939112842083,0.09189996402710676,0.4682486802339554,537.9923448199406
6643,0.8399775251746178,1.2615156024694443,0.7931399792432785,0.6923732087016106,0.09485323447734118,0.4742891676723957,538.0720618958585
6644,0.8986330032348633,1.2782671302556992,0.8564514592289925,0.7021292299032211,0.09763741679489613,0.47850048169493675,538.1534217388835
6645,0.8943632021546364,1.2793653309345245,0.85158521682024,0.7072388380765915,0.09746332373470068,0.4746631942689419,538.2317262499128
6646,0.8603745624423027,1.272966206073761,0.8145310916006565,0.7049182504415512,0.09602048620581627,0.4720274731516838,538.3090739860199
6647,0.8442627489566803,1.268662914633751,0.7971071973443031,0.7007142081856728,0.09627561271190643,0.4716730937361717,538.3863811078481
6648,0.7956665083765984,1.25839002430439,0.7442527897655964,0.697444312274456,0.094328748062253,0.4666169434785843,538.4649504178669
6649,0.7498770542442799,1.2463426887989044,0.6947142109274864,0.6938740834593773,0.09153565391898155,0.4609329402446747,538.5446639759466
6650,0.7133466191589832,1.2363773733377457,0.6552321054041386,0.6903720125555992,0.08933596685528755,0.4566693566739559,538.6224610419013
6651,0.6932490840554237,1.23100183904171,0.6334987878799438,0.6871203109622002,0.08833070378750563,0.4555508606135845,538.7018902809359
6652,0.6843636594712734,1.228694498538971,0.6238824650645256,0.6850443407893181,0.08821422420442104,0.4554359018802643,538.7789362219628
6653,0.6790482327342033,1.2269165515899658,0.6181739829480648,0.683468647301197,0.0881005572155118,0.45534734427928925,538.8576045529917
6654,0.671121172606945,1.2240761667490005,0.6096817366778851,0.6820200979709625,0.08766252268105745,0.45439354702830315,538.9372449240182
6655,0.6546394117176533,1.2218593209981918,0.5916149765253067,0.68208247423172,0.08628330286592245,0.45349352806806564,539.0194182628766
6656,0.6542381122708321,1.2246448248624802,0.5908596143126488,0.6840678825974464,0.08615437150001526,0.45442255213856697,539.1063103759661
6657,0.6275681629776955,1.2250051349401474,0.5611862801015377,0.6876527965068817,0.08469959069043398,0.4526527151465416,539.1868311660364
6658,0.5630859807133675,1.2172532230615616,0.49040074460208416,0.6898011341691017,0.08120601810514927,0.44624608382582664,539.2642172540072
6659,0.5074209496378899,1.204569473862648,0.42996001429855824,0.6855087578296661,0.07812405191361904,0.4409366548061371,539.3415382679086
6660,0.47407201305031776,1.1962240487337112,0.3938329145312309,0.6812738329172134,0.07628893572837114,0.4386613070964813,539.4188138858881
6661,0.44104965031147003,1.188098430633545,0.35804423317313194,0.6763826310634613,0.07497364655137062,0.4367421492934227,539.4985547829419
6662,0.4247915241867304,1.1802406162023544,0.3408527495339513,0.6701960563659668,0.07471634447574615,0.4353282004594803,539.5843590728473
6663,0.43207454681396484,1.1785852164030075,0.34912892058491707,0.6674493849277496,0.07531104329973459,0.43582482263445854,539.6624024140183
6664,0.4317614622414112,1.1759606152772903,0.3490726687014103,0.6646347343921661,0.07543348334729671,0.43589242547750473,539.7403913440648
6665,0.4354695491492748,1.1748939901590347,0.3533112844452262,0.6628933995962143,0.07572526764124632,0.43627532199025154,539.8181857150048
6666,0.4267594553530216,1.1724846810102463,0.34390110708773136,0.6617311835289001,0.0752492593601346,0.4355042204260826,539.8969809140544
6667,0.42383506521582603,1.1717370748519897,0.3407348468899727,0.6611333936452866,0.07531417161226273,0.43528949469327927,539.9745338249486
6668,0.4231272581964731,1.168970212340355,0.34025583043694496,0.6587396115064621,0.07521308772265911,0.43501750752329826,540.0525440739002
6669,0.41817854903638363,1.1674324721097946,0.3349281158298254,0.6576564088463783,0.07454838883131742,0.4352276921272278,540.1306088829879
6670,0.4165150634944439,1.1660804748535156,0.3332300204783678,0.6565587297081947,0.07438588980585337,0.4351358525454998,540.2098095139954
6671,0.4199892431497574,1.1657961308956146,0.3371218107640743,0.6561810001730919,0.07454725168645382,0.4350678622722626,540.2875837250613
6672,0.45424359291791916,1.1688624769449234,0.3748415019363165,0.6559857353568077,0.07562404777854681,0.4372527003288269,540.366934821941
