epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
14320,0.059064880944788456,0.24704830162227154,0.03817783389240503,0.2180209681391716,0.005759492400102317,0.023267838172614574,1780.3904478610493
14321,0.05691757891327143,0.2465406097471714,0.035848353523761034,0.21774432621896267,0.005630951141938567,0.023165326798334718,1780.5073166310322
14322,0.05492095975205302,0.24602234736084938,0.03368747397325933,0.21739953197538853,0.005501461331732571,0.02312135905958712,1780.6325547120068
14323,0.0523549010977149,0.24533777870237827,0.030912359710782766,0.2170022875070572,0.005334771994967014,0.02300072251819074,1780.753280207049
14324,0.048346034716814756,0.2445416860282421,0.026546518551185727,0.21668188460171223,0.005099935340695083,0.02275986410677433,1780.8750899729785
14325,0.043450392317026854,0.2437932137399912,0.02119007834699005,0.21644211746752262,0.004821029462618753,0.022530070273205638,1780.9914251100272
14326,0.03737275488674641,0.2423828523606062,0.014593855710700154,0.21609386801719666,0.004478085902519524,0.02181090065278113,1781.1051536081359
14327,0.03495819494128227,0.2410778161138296,0.012056015548296273,0.21549818105995655,0.0043216732738073915,0.021257957560010254,1781.2212858069688
14328,0.030666192527860403,0.23944600485265255,0.007468434749171138,0.21475051529705524,0.004076980345416814,0.02061851043254137,1781.3420278909616
14329,0.030992667889222503,0.23893142864108086,0.007888360880315304,0.2141696885228157,0.004087049339432269,0.020674690371379256,1781.4653405561112
14330,0.03017948684282601,0.23817281052470207,0.00706911674933508,0.21368047781288624,0.004036820348119363,0.020455508609302342,1781.5828048761468
14331,0.029464325169101357,0.23767105489969254,0.00633024366106838,0.2132550459355116,0.004014193371403962,0.020401815767399967,1781.6974043899681
14332,0.03125187265686691,0.2377097960561514,0.0083121033385396,0.21307234466075897,0.004096316610230133,0.020541134988889098,1781.8132073341403
14333,0.031898986315354705,0.23768945038318634,0.009033379144966602,0.21294112876057625,0.004127402731683105,0.020620920229703188,1781.9381154000293
14334,0.03092901292257011,0.23742053844034672,0.007985509349964559,0.21286161430180073,0.004073812742717564,0.0204851160524413,1782.052770048147
14335,0.029725537402555346,0.23708280362188816,0.006685840955469757,0.21279519610106945,0.003989480232121423,0.020298133371397853,1782.1697109739762
14336,0.02915308647789061,0.23680770583450794,0.00608035086770542,0.21264070086181164,0.003953897306928411,0.020213108393363655,1782.286192715168
14337,0.03022108180448413,0.23677552677690983,0.00727058807387948,0.2124715130776167,0.004000963876023889,0.020303045981563628,1782.3949086321518
14338,0.03522992832586169,0.23787120170891285,0.012714231037534773,0.2125462405383587,0.004238625289872289,0.021086337161250412,1782.5205797450617
14339,0.03324420168064535,0.23753264546394348,0.010545484896283597,0.21263701654970646,0.004132277041207999,0.02076334983576089,1782.6505510690622
14340,0.030394956469535828,0.2368742749094963,0.007452809513779357,0.21257350966334343,0.004003717447631061,0.02029704675078392,1782.7743259880226
14341,0.029139563906937838,0.23648814670741558,0.006100831844378263,0.2124282754957676,0.0039388143341057,0.020121056237258017,1782.8861393090338
14342,0.03063787962310016,0.23654918745160103,0.007758845516946167,0.212300019338727,0.004014752106741071,0.02023441530764103,1782.9955056011677
14343,0.0318326186388731,0.2367816288024187,0.009060506650712341,0.21225005201995373,0.0040682438120711595,0.020463334396481514,1783.1433890210465
14344,0.0315434813965112,0.23676265589892864,0.008741350204218179,0.21229326352477074,0.004037884471472353,0.020431509939953685,1783.279441813007
14345,0.030244306894019246,0.23640462942421436,0.007337603310588747,0.21226073056459427,0.003961839247494936,0.02018206298816949,1783.4096121690236
14346,0.02983745955862105,0.23614252544939518,0.006914674362633377,0.21203044801950455,0.003959437890443951,0.020152642391622066,1783.5346799851395
14347,0.031207468593493104,0.2363597434014082,0.008412770577706397,0.21196435764431953,0.004028305702377111,0.020367080811411142,1783.6584078290034
14348,0.0352031160145998,0.23704169504344463,0.012776606134139001,0.21197401732206345,0.004234853608068079,0.0208328221924603,1783.7820773380809
14349,0.03555332124233246,0.2374214231967926,0.01312353159300983,0.21219552867114544,0.004238048830302432,0.020987844211049378,1783.9030636399984
14350,0.03556412016041577,0.2374362237751484,0.013133886619471014,0.21225187741219997,0.004227430472383276,0.02095691696740687,1784.0342700341716
14351,0.03204304492101073,0.23675205372273922,0.009297598851844668,0.21223383024334908,0.004048501141369343,0.02046972035896033,1784.1565955060069
14352,0.02874096087180078,0.23588246665894985,0.005725236842408776,0.21201805211603642,0.003893206245265901,0.019971208879724145,1784.2743885030504
14353,0.02952134911902249,0.235689340159297,0.006613794423174113,0.21171895414590836,0.003950654732761905,0.02001973649021238,1784.3911333200522
14354,0.030234184581786394,0.235648350790143,0.007410387916024774,0.2116299904882908,0.003977817337727174,0.02004054083954543,1784.5098305451684
14355,0.03185557993128896,0.23606532253324986,0.009165608091279864,0.21160013787448406,0.004048382514156401,0.020416800398379564,1784.620645235991
14356,0.033400629879906774,0.2364332526922226,0.010841450130101293,0.21170981973409653,0.004109344125026837,0.02061408758163452,1784.7425597240217
14357,0.03372846404090524,0.23650015145540237,0.011198275722563267,0.21182188391685486,0.004127033025724813,0.020551231689751148,1784.8868425861
14358,0.0358449281193316,0.23673000186681747,0.01352436444722116,0.2118143644183874,0.004228349658660591,0.020687285694293678,1785.0328972099815
14359,0.0391087862662971,0.23782185092568398,0.01702955726068467,0.21207809448242188,0.00439530290896073,0.021348450449295342,1785.1594601520337
14360,0.047348042484372854,0.23998562805354595,0.025943866232410073,0.2124771513044834,0.004820309142814949,0.022688168101012707,1785.2784609890077
14361,0.05769827729091048,0.24293257109820843,0.037116690538823605,0.21316230669617653,0.0053423187346197665,0.02442794688977301,1785.3972979260143
14362,0.06493078218773007,0.24529335461556911,0.044890496879816055,0.21395026706159115,0.0057324900990352035,0.02561059850268066,1785.5162801740225
14363,0.06634363438934088,0.24638885632157326,0.04633860941976309,0.21471530012786388,0.005823540152050555,0.02585001359693706,1785.6412076081615
14364,0.06223310483619571,0.24560418911278248,0.04185854131355882,0.21500496938824654,0.0056146698188968,0.024984550662338734,1785.7795833370183
14365,0.061623824294656515,0.24550030753016472,0.04119310574606061,0.21519783325493336,0.005588241561781615,0.02471423940733075,1785.9146763989702
14366,0.06562176253646612,0.24675693549215794,0.04549563117325306,0.21574647165834904,0.0058420259156264365,0.02516843774355948,1786.0375343679916
14367,0.07483779359608889,0.24901175498962402,0.055485132150352,0.21643057465553284,0.006383713916875422,0.0261974660679698,1786.6340524139814
14368,0.07998163532465696,0.25064656883478165,0.0610188664868474,0.21728764288127422,0.00671202433295548,0.026646896498277783,1786.765979886055
14369,0.07775721792131662,0.2507535330951214,0.05853540636599064,0.21813257783651352,0.006635701924096793,0.02598525257781148,1786.8935460769571
14370,0.07029035966843367,0.24936703965067863,0.05039295181632042,0.21836048364639282,0.006295213184785098,0.024711343925446272,1787.0193176800385
14371,0.06564269680529833,0.24783707410097122,0.045398879097774625,0.21783346682786942,0.006064256245736033,0.023939347825944424,1787.1565738660283
14372,0.06115581514313817,0.246204299852252,0.04059487348422408,0.21712247654795647,0.00580359116429463,0.023278231383301318,1787.2797690960579
14373,0.05698952078819275,0.24503052234649658,0.03609607694670558,0.21660332567989826,0.0055706274579279125,0.022856571129523218,1787.4123449709732
14374,0.053154819179326296,0.24423287250101566,0.03192392410710454,0.21627173572778702,0.005353023996576667,0.022608112078160048,1787.5400873830076
14375,0.04917937004938722,0.24352139234542847,0.027585811214521527,0.2159319780766964,0.005123483948409557,0.02246593334712088,1787.6678990800865
14376,0.04415335971862078,0.24275106005370617,0.022086948854848742,0.21555379405617714,0.004840931709622964,0.02235633390955627,1787.7895638849586
14377,0.038881552405655384,0.2415812574326992,0.016359363798983395,0.21518180891871452,0.004538888286333531,0.021860562497749925,1787.914059804054
14378,0.03425608389079571,0.23993361182510853,0.0114030244294554,0.21467464603483677,0.004256184591213241,0.021002780413255095,1788.0437679311726
14379,0.03211106383241713,0.23874500021338463,0.00915173749672249,0.2139427699148655,0.004121616919292137,0.020680613350123167,1788.170074586058
14380,0.029923266964033246,0.23772923834621906,0.006833714083768427,0.21342593431472778,0.003985485935118049,0.020317820133641362,1788.3092945220415
14381,0.0288713697809726,0.23698539286851883,0.005747589835664257,0.2129166405647993,0.003935216838726774,0.020133534562774003,1788.4342892870773
14382,0.028636145871132612,0.23647219501435757,0.0055432512308470905,0.21247996762394905,0.003924517135601491,0.02006770996376872,1788.540688954061
14383,0.030387943843379617,0.23648835718631744,0.007487898226827383,0.21220999211072922,0.004016316990600899,0.02026205009315163,1788.6438966321293
14384,0.030618319055065513,0.2364987600594759,0.007742714020423591,0.2121538482606411,0.00402456583105959,0.020320347393862903,1788.7944208970293
14385,0.030359430238604546,0.23624913953244686,0.00748279521940276,0.21201174333691597,0.0039938357076607645,0.02024356124456972,1788.929157858016
14386,0.03129050321877003,0.2363324724137783,0.008508061699103564,0.2118872981518507,0.0040425072074867785,0.020402667694725096,1789.0713404761627
14387,0.032360495533794165,0.23663107864558697,0.009663763688877225,0.212008161470294,0.004069684073328972,0.02055323007516563,1789.1856176590081
14388,0.033505280036479235,0.23690887540578842,0.010904880182351917,0.21211804822087288,0.004111867776373401,0.02067895617801696,1789.3083866729867
14389,0.03380644507706165,0.23703951761126518,0.011224991991184652,0.21224386617541313,0.00411337532568723,0.020682275877334177,1789.4132433580235
14390,0.033453986048698425,0.23700376600027084,0.010837343754246831,0.21231995709240437,0.004084470478119329,0.02059933776035905,1789.5164677139837
14391,0.0329176583327353,0.236979641020298,0.010244104312732816,0.21234477125108242,0.004066526395035908,0.020568341948091984,1789.6202483070083
14392,0.03472526068799198,0.23739695735275745,0.012206183397211134,0.21250434592366219,0.004160562268225476,0.020732047618366778,1789.716115557123
14393,0.038556456100195646,0.23837018571794033,0.016354930819943547,0.2127447947859764,0.0043417913839221,0.021283603040501475,1789.8275070020463
14394,0.05131448898464441,0.24132553301751614,0.030202149180695415,0.21318543516099453,0.004994936462026089,0.02314516343176365,1789.9453635020182
14395,0.05599072761833668,0.24341294169425964,0.035166037268936634,0.21401249431073666,0.005228184687439352,0.024172264616936445,1790.0687317161355
14396,0.05952951731160283,0.24500158615410328,0.038921510335057974,0.21477082930505276,0.005419589055236429,0.02481116820126772,1790.2185608420987
14397,0.05764715000987053,0.24471760913729668,0.0368615435436368,0.21490506269037724,0.005346897058188915,0.024465649155899882,1790.3667006900068
14398,0.056101356633007526,0.2442145887762308,0.03519988642074168,0.21470101177692413,0.005292557878419757,0.02422101655974984,1790.4805023029912
14399,0.05402243183925748,0.24397276900708675,0.03291683946736157,0.21489327028393745,0.005198798782657832,0.023880696389824152,1790.5901628520805
14400,0.05197134567424655,0.24396033585071564,0.030639236327260733,0.21522140130400658,0.00511689722770825,0.023622034350410104,1790.73263382609
14401,0.05154165765270591,0.24417538940906525,0.030137911438941956,0.21548721939325333,0.005116229178383946,0.023571944795548916,1790.8809682771098
14402,0.05415776604786515,0.24494882859289646,0.03295875992625952,0.21572459675371647,0.005261405312921852,0.02396282576955855,1791.0291827891488
14403,0.0625162529759109,0.24688985012471676,0.04203029861673713,0.21603980846703053,0.00572098366683349,0.025129057001322508,1791.1635847231373
14404,0.0774886878207326,0.2501994799822569,0.05829860037192702,0.2166261188685894,0.006531615334097296,0.027041743509471416,1791.3118188460357
14405,0.08773387409746647,0.25268302485346794,0.06940619368106127,0.2175183668732643,0.007128748577088118,0.02803590870462358,1791.4499772761483
14406,0.08456191886216402,0.2525127939879894,0.06590071227401495,0.21840034425258636,0.007031384389847517,0.027081061154603958,1791.570116249146
14407,0.07462474424391985,0.25034528225660324,0.05510023981332779,0.21862610802054405,0.0065448618261143565,0.025174309965223074,1791.7034255301114
14408,0.06863133003935218,0.24852808937430382,0.04864280251786113,0.21818937920033932,0.006223510776180774,0.024115201318636537,1791.8377822530456
14409,0.06257944367825985,0.24673449248075485,0.042117771692574024,0.2176217082887888,0.0058930881205014884,0.023219694150611758,1792.0092347490136
14410,0.05786033999174833,0.24550077132880688,0.037011401960626245,0.21711322665214539,0.0056201135739684105,0.022767428192310035,1792.1557617911603
14411,0.053930527064949274,0.24460790120065212,0.032744153402745724,0.21661425568163395,0.005390554899349809,0.022603092598728836,1792.3132824669592
14412,0.04937346512451768,0.2438363954424858,0.02776647312566638,0.21622420102357864,0.005138922279002145,0.022473271004855633,1792.4582307699602
