epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
584,5.92617005109787,3.1697563529014587,6.232438564300537,0.9781948998570442,0.5365531519055367,1.6550082862377167,49.58740031393245
585,5.742029666900635,3.119759261608124,6.033393204212189,0.9868042171001434,0.5262329950928688,1.6067220717668533,49.668328776955605
586,5.686521768569946,3.1035903096199036,5.9735143184661865,0.9855811819434166,0.52849892526865,1.589510217308998,49.747006827034056
587,5.690401375293732,3.068049281835556,5.981773912906647,0.986289918422699,0.5157760046422482,1.5659833401441574,49.824747402919456
588,5.645117223262787,3.0740066170692444,5.930796325206757,0.9878581464290619,0.5229425132274628,1.5632059574127197,49.9017611569725
589,5.623390972614288,3.07779660820961,5.906234979629517,0.9865748658776283,0.5220259763300419,1.5691957473754883,49.979286764981225
590,5.598375916481018,3.071076422929764,5.879187166690826,0.9857865050435066,0.5226534083485603,1.5626365095376968,50.05726641905494
591,5.581992447376251,3.062148004770279,5.861975312232971,0.9854737371206284,0.521540604531765,1.555133655667305,50.134897423908114
592,5.568339705467224,3.071811258792877,5.845731854438782,0.9849531427025795,0.5227472186088562,1.564110890030861,50.214046648005024
593,5.560354232788086,3.079868108034134,5.835964024066925,0.984082818031311,0.5244986787438393,1.5712866187095642,50.30182328494266
594,5.564784526824951,3.0909021198749542,5.8396605253219604,0.9836007952690125,0.525981280952692,1.5813200622797012,50.38332112506032
595,5.58908087015152,3.113400012254715,5.864156484603882,0.9842833802103996,0.5278124064207077,1.6013041883707047,50.46158781694248
596,5.5549933314323425,3.1004620492458344,5.827719151973724,0.98575309664011,0.5248777866363525,1.5898311883211136,50.53929759399034
597,5.517967760562897,3.079187422990799,5.788943529129028,0.9848585575819016,0.5222001373767853,1.5721286535263062,50.6176311080344
598,5.530961811542511,3.0910969972610474,5.802058100700378,0.9853725284337997,0.5247501209378242,1.5809743255376816,50.69664158509113
599,5.490417182445526,3.0893954634666443,5.7571974992752075,0.9850151538848877,0.5246271938085556,1.579753115773201,50.774117609951645
600,5.497892498970032,3.0884310603141785,5.765610456466675,0.9841821491718292,0.5197700671851635,1.584478884935379,50.852030219044536
601,5.464707314968109,3.0992374420166016,5.727537512779236,0.9843229427933693,0.5266383029520512,1.5882762372493744,50.93050873209722
602,5.454763114452362,3.0999491810798645,5.716409146785736,0.9839090779423714,0.5260902047157288,1.5899499356746674,51.00828702491708
603,5.45391708612442,3.108062356710434,5.71456778049469,0.9836228713393211,0.527180191129446,1.597259297966957,51.08633993193507
604,5.498960852622986,3.1283445060253143,5.762362837791443,0.9827148467302322,0.5252989791333675,1.620330736041069,51.164084773976356
605,5.4699190855026245,3.077320635318756,5.735763430595398,0.9835682734847069,0.5174093805253506,1.5763429552316666,51.24247838300653
606,5.450227320194244,3.1025901436805725,5.711076080799103,0.9840188175439835,0.5230790302157402,1.595492273569107,51.32051777490415
607,5.41977196931839,3.101739764213562,5.677331328392029,0.9860818758606911,0.522423330694437,1.5932345241308212,51.39956580894068
608,5.391598999500275,3.0984661281108856,5.646391749382019,0.985999308526516,0.5239549949765205,1.588511884212494,51.47854410507716
609,5.396873652935028,3.078574061393738,5.654462695121765,0.9841116890311241,0.5160464197397232,1.5784159451723099,51.55785791389644
610,5.396069765090942,3.098369061946869,5.651369988918304,0.9851014763116837,0.5200430378317833,1.5932245552539825,51.63761923694983
611,5.379849970340729,3.0913150310516357,5.634131669998169,0.9845981895923615,0.5184158086776733,1.5883009731769562,51.71689919009805
612,5.3847397565841675,3.1014995872974396,5.638433337211609,0.9847422093153,0.5207362249493599,1.5960211157798767,51.79660543310456
613,5.336244523525238,3.0870706737041473,5.5861528515815735,0.9844777286052704,0.5214623846113682,1.5811305791139603,51.87530926801264
614,5.332786440849304,3.093926727771759,5.581548690795898,0.9841234460473061,0.520696934312582,1.5891063213348389,51.95380523893982
615,5.320264518260956,3.085867017507553,5.568531155586243,0.9843710586428642,0.5173474363982677,1.584148496389389,52.03297622106038
616,5.320648789405823,3.1072531640529633,5.566581726074219,0.9837516769766808,0.5217052400112152,1.601796269416809,52.11166837392375
617,5.3242493867874146,3.101705402135849,5.571198880672455,0.9829065054655075,0.5197679251432419,1.599030926823616,52.19145705993287
618,5.29903119802475,3.099064290523529,5.543471992015839,0.983532689511776,0.5209728591144085,1.5945587456226349,52.272036836948246
619,5.372534215450287,3.1012942492961884,5.624894440174103,0.9842646941542625,0.5116725265979767,1.6053570657968521,52.356924663065
620,5.318478107452393,3.106031596660614,5.564305543899536,0.9844214469194412,0.5157164558768272,1.6058937013149261,52.44043764891103
621,5.302336633205414,3.091699242591858,5.547963201999664,0.9854456707835197,0.517105221748352,1.5891483128070831,52.52149349008687
622,5.284291863441467,3.0773512423038483,5.529507577419281,0.9850906506180763,0.5124190486967564,1.579841509461403,52.60244559799321
623,5.271472096443176,3.079263538122177,5.515050947666168,0.9851654022932053,0.5133678279817104,1.5807303041219711,52.68460961105302
624,5.238561809062958,3.0928307473659515,5.47697639465332,0.9849618077278137,0.5214556157588959,1.5864133536815643,52.767728639999405
625,5.282470464706421,3.1033324003219604,5.5245970487594604,0.9847279340028763,0.5116580426692963,1.606946438550949,52.84928626404144
626,5.287249565124512,3.077081263065338,5.5328240394592285,0.9854768216609955,0.509394496679306,1.582209974527359,52.93122085300274
627,5.242443680763245,3.0883651971817017,5.481785833835602,0.9841123074293137,0.5126769654452801,1.5915759205818176,53.01475059706718
628,5.296049773693085,3.122119903564453,5.537597715854645,0.98527991771698,0.5153493918478489,1.6214905977249146,53.097369922092184
629,5.274346649646759,3.104407489299774,5.51545113325119,0.9867673069238663,0.5129281282424927,1.6047120094299316,53.17803611792624
630,5.236686885356903,3.09477099776268,5.474677801132202,0.9859871491789818,0.5124656111001968,1.5963182151317596,53.259865985950455
631,5.219606995582581,3.072923243045807,5.458127439022064,0.9856246933341026,0.5082907564938068,1.5790078043937683,53.342541253892705
632,5.206634044647217,3.0768784284591675,5.443273663520813,0.9859403967857361,0.5095271691679955,1.581410899758339,53.42397523089312
633,5.187172472476959,3.070492595434189,5.4223592877388,0.9855210706591606,0.5076454691588879,1.577326014637947,53.50423060497269
634,5.183516621589661,3.076116532087326,5.417672395706177,0.9859698191285133,0.5087054297327995,1.5814413130283356,53.584421907085925
635,5.1729477643966675,3.071934461593628,5.406393766403198,0.9858074858784676,0.5063229277729988,1.579804077744484,53.66376825189218
636,5.161938965320587,3.064316362142563,5.3950082659721375,0.9851579517126083,0.5032369047403336,1.575921505689621,53.745818871073425
637,5.15979939699173,3.0765812397003174,5.391268253326416,0.9846464768052101,0.5100411660969257,1.5818936377763748,53.824812351027504
638,5.23099684715271,3.108662933111191,5.466811776161194,0.9829132929444313,0.5107334069907665,1.6150162070989609,53.904919418971986
639,5.205724716186523,3.0950523018836975,5.440244078636169,0.984312079846859,0.509321715682745,1.6014184653759003,53.9851489989087
640,5.171521723270416,3.0642398595809937,5.405664265155792,0.9848231300711632,0.5000876672565937,1.5793290436267853,54.06819581310265
641,5.132469296455383,3.085035055875778,5.359962105751038,0.9861550033092499,0.5101020075380802,1.5887781083583832,54.146372070070356
642,5.132707238197327,3.0855391025543213,5.360170483589172,0.9837462529540062,0.5119210369884968,1.589871808886528,54.22784530906938
643,5.1366992592811584,3.077669620513916,5.365480303764343,0.98354472219944,0.505998644977808,1.5881262421607971,54.310565219959244
644,5.132237136363983,3.09226456284523,5.358900845050812,0.9810746386647224,0.513009563088417,1.59818035364151,54.401849244954064
645,5.105766594409943,3.0652279555797577,5.332493245601654,0.9815634116530418,0.5013866275548935,1.5822779387235641,54.488132322905585
646,5.105289697647095,3.0628356337547302,5.332229137420654,0.9799562692642212,0.5039754547178745,1.578903928399086,54.575626188889146
647,5.088574469089508,3.0504427552223206,5.315033674240112,0.9801086783409119,0.4998432695865631,1.570490837097168,54.661526578012854
648,5.070055842399597,3.052345037460327,5.294246017932892,0.9777091294527054,0.49981028214097023,1.5748256593942642,54.739561500027776
649,5.060635507106781,3.0388406217098236,5.285279631614685,0.9777400344610214,0.4968644268810749,1.56423619389534,54.818766484968364
650,5.052869379520416,3.0429837107658386,5.276189982891083,0.9774553775787354,0.4980643577873707,1.5674639791250229,54.897077057976276
651,5.042275905609131,3.038667321205139,5.264899253845215,0.975549966096878,0.4956841878592968,1.5674331337213516,54.97775117494166
652,5.0293128490448,3.029439151287079,5.251521110534668,0.9759644791483879,0.49463294073939323,1.5588417500257492,55.057048447895795
653,5.03625750541687,3.036527305841446,5.258449912071228,0.9745709896087646,0.49861283227801323,1.5633435100317001,55.13678224105388
654,5.047547936439514,3.0394920110702515,5.270665466785431,0.9744064807891846,0.4930886998772621,1.5719968229532242,55.217332660919055
655,5.0078012347221375,3.022636204957962,5.228375315666199,0.9759680181741714,0.4933207556605339,1.5533474683761597,55.295744244009256
656,5.028518080711365,3.016532212495804,5.252072274684906,0.9743891879916191,0.48925549536943436,1.5528875440359116,55.379322092048824
657,5.032781898975372,3.0181360840797424,5.25663161277771,0.9755602329969406,0.4892152473330498,1.5533605962991714,55.46433121105656
658,5.036467671394348,3.0228618681430817,5.2602017521858215,0.9761274978518486,0.4924752116203308,1.5542590916156769,55.5445648310706
659,5.025452375411987,3.021320253610611,5.248134016990662,0.9772865772247314,0.48788295313715935,1.5561507195234299,55.62753819092177
660,5.000756800174713,3.010237991809845,5.221925795078278,0.9770157858729362,0.4884617067873478,1.5447605550289154,55.71401060489006
661,5.056757807731628,3.0024274587631226,5.285016894340515,0.9768285378813744,0.4817163906991482,1.5438825190067291,55.80337663390674
662,4.998034179210663,3.0133919417858124,5.218550086021423,0.9767130836844444,0.49127549305558205,1.545403316617012,55.88349018199369
663,4.963407635688782,2.9855502545833588,5.183169782161713,0.9756040051579475,0.4845690242946148,1.5253772288560867,55.97342568007298
664,4.942474722862244,2.9885990917682648,5.159572064876556,0.9769021347165108,0.4871112257242203,1.5245857387781143,56.054698755033314
665,4.97731477022171,3.0091678500175476,5.195997893810272,0.9727931991219521,0.4895337261259556,1.5468409210443497,56.13233944494277
666,4.942819178104401,2.9807827472686768,5.160823345184326,0.9718660339713097,0.486810639500618,1.522106096148491,56.210213529877365
667,4.984827876091003,2.992005556821823,5.206252753734589,0.9729733914136887,0.4848190173506737,1.534213125705719,56.28851517802104
668,4.9796987771987915,2.9913001656532288,5.200632035732269,0.971521332859993,0.48426805809140205,1.5355107337236404,56.367051324108616
669,5.016572833061218,3.008926272392273,5.239644706249237,0.9709529057145119,0.48160799965262413,1.5563654154539108,56.45294232107699
670,4.989178717136383,2.9654690325260162,5.214035451412201,0.9715403243899345,0.4773629568517208,1.5165657550096512,56.539176238002256
671,4.943393290042877,2.9782998263835907,5.161737143993378,0.9731696844100952,0.48511986806988716,1.5200103223323822,56.63520269701257
672,4.943342387676239,2.965947300195694,5.1630531549453735,0.972363106906414,0.4787900038063526,1.5147942155599594,56.72016442194581
673,4.944202661514282,2.964388370513916,5.164182126522064,0.9717958271503448,0.47924933210015297,1.5133432149887085,56.8084987369366
674,4.934907078742981,2.9573583602905273,5.154634654521942,0.972788393497467,0.4800640717148781,1.5045059025287628,56.89432537998073
675,4.921239972114563,2.9510306417942047,5.140152215957642,0.9723332226276398,0.47345704585313797,1.5052403509616852,56.981534235877916
676,4.908799052238464,2.962302476167679,5.125076651573181,0.9707543104887009,0.4844563864171505,1.5070918053388596,57.07727898308076
677,4.908383131027222,2.975567102432251,5.123140633106232,0.9699847847223282,0.4897562935948372,1.5158259719610214,57.16473432001658
678,4.925793349742889,2.93233585357666,5.147288680076599,0.9681543260812759,0.47071244567632675,1.4934690445661545,57.26218227902427
679,4.897980153560638,2.9251476526260376,5.117183804512024,0.9695257097482681,0.47377635538578033,1.4818455427885056,57.353875430068
680,4.901543855667114,2.9450067579746246,5.118937015533447,0.9696996137499809,0.4814622849225998,1.4938448071479797,57.44546291092411
681,4.905899703502655,2.9333191514015198,5.125075399875641,0.9687532782554626,0.4721341133117676,1.4924317598342896,57.531417581951246
682,4.900426864624023,2.9444404244422913,5.117758929729462,0.9687605127692223,0.47855477780103683,1.4971251636743546,57.61650030594319
683,4.886463820934296,2.922744184732437,5.104655027389526,0.9679101854562759,0.47411204874515533,1.4807219207286835,57.7049635599833
684,4.876034259796143,2.9195571541786194,5.093420743942261,0.9675948992371559,0.4734787121415138,1.4784835427999496,57.7883047000505
685,4.881326258182526,2.9176074862480164,5.099517405033112,0.966386079788208,0.4750392287969589,1.4761822372674942,57.87327401898801
686,4.8924702405929565,2.9048541486263275,5.113316535949707,0.9659112244844437,0.4698616489768028,1.4690812677145004,57.95695958798751
687,4.924522638320923,2.9358071386814117,5.145491182804108,0.965657040476799,0.4732457660138607,1.496904343366623,58.042578879976645
688,4.92138946056366,2.9038082659244537,5.145565390586853,0.9652958586812019,0.46621091291308403,1.4723014831542969,58.128030291059986
689,4.948695957660675,2.9517999291419983,5.170573472976685,0.9677236750721931,0.48078639805316925,1.5032898932695389,58.211133321980014
690,4.89174085855484,2.9195301830768585,5.1108755469322205,0.9698226898908615,0.4721304401755333,1.4775770157575607,58.29635973297991
