epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
11006,0.6337788738310337,1.5615892857313156,0.53068882599473,0.8649085238575935,0.038309420458972454,0.6583713479340076,870.8046729029156
11007,0.5359813272953033,1.5448435992002487,0.42388552986085415,0.8612541854381561,0.03314352571032941,0.6504458747804165,870.8826262659859
11008,0.5706203207373619,1.5450480431318283,0.4623505771160126,0.8581865653395653,0.03494450240395963,0.651916965842247,870.9609006848186
11009,0.5143806338310242,1.5346436947584152,0.40101808588951826,0.8539102971553802,0.03203495894558728,0.6486984193325043,871.0392380408011
11010,0.6108416020870209,1.5413573682308197,0.5074509661644697,0.8499734699726105,0.03696579206734896,0.6544180884957314,871.1171619349625
11011,0.5647795274853706,1.535567119717598,0.4569142460823059,0.8482201620936394,0.03461072803474963,0.6527362391352654,871.194938975852
11012,0.5272654686123133,1.527468964457512,0.4161317516118288,0.8463538512587547,0.032679319148883224,0.6484358124434948,871.2733580057975
11013,0.5463657453656197,1.5298472344875336,0.43709003552794456,0.8448590561747551,0.033682114677503705,0.6513060666620731,871.3527454310097
11014,0.5377523340284824,1.5258151292800903,0.4279675856232643,0.843437135219574,0.033252067398279905,0.6491259224712849,871.432255494874
11015,0.530098021030426,1.5237936824560165,0.41968739964067936,0.8427917286753654,0.03282668883912265,0.6481752656400204,871.5108846998774
11016,0.5216983519494534,1.520155742764473,0.4107586592435837,0.8404249399900436,0.032346007879823446,0.6473847888410091,871.589195528999
11017,0.5466516688466072,1.5220340639352798,0.43827585503458977,0.8395556211471558,0.03355844388715923,0.6489199809730053,871.6679452098906
11018,0.5503854714334011,1.5210668593645096,0.4425320029258728,0.838585302233696,0.03379712509922683,0.648684449493885,871.7462736328598
11019,0.5131468996405602,1.5155995935201645,0.4017632622271776,0.8378961533308029,0.031906242948025465,0.6457971930503845,871.824039767962
11020,0.5062847957015038,1.5116144120693207,0.39458151534199715,0.8355328664183617,0.031652528792619705,0.6444290429353714,871.9019242848735
11021,0.5319013372063637,1.5125346034765244,0.4229420907795429,0.833772823214531,0.032941709039732814,0.6458200551569462,871.9793773009442
11022,0.5365212634205818,1.5130584090948105,0.4280171412974596,0.833447776734829,0.03318776446394622,0.6464228741824627,872.0568850848358
11023,0.546226866543293,1.515057921409607,0.4385789856314659,0.8337847962975502,0.03363202163018286,0.6476411037147045,872.1346735549159
11024,0.5104610286653042,1.5099734514951706,0.39940410386770964,0.8332888633012772,0.03183647943660617,0.6448480784893036,872.2123039909638
11025,0.5455843321979046,1.512609750032425,0.4381370786577463,0.8319619745016098,0.03360946639440954,0.6470383256673813,872.290316300001
11026,0.5229933261871338,1.5093337893486023,0.41339994594454765,0.8313296288251877,0.03250661422498524,0.6454975679516792,872.3689607298002
11027,0.5259665586054325,1.5091410726308823,0.4167249444872141,0.8312162980437279,0.03271762444637716,0.6452071256935596,872.4470642278902
11028,0.5776274837553501,1.512657955288887,0.47373522631824017,0.8307247906923294,0.03538937377743423,0.6465437896549702,872.525132198818
11029,0.5619795173406601,1.5116110146045685,0.4564649146050215,0.8310399949550629,0.0344223661813885,0.6461486518383026,872.6030170598533
11030,0.5274306014180183,1.5077006667852402,0.4185117222368717,0.8307154625654221,0.032681653974577785,0.6443035453557968,872.6809708089568
11031,0.5681088715791702,1.5109462440013885,0.4633491635322571,0.8295807167887688,0.03473817650228739,0.6466273628175259,872.758778829826
11032,0.560519989579916,1.5097192972898483,0.45505341142416,0.8300669640302658,0.03442405629903078,0.6452282555401325,872.8360241609626
11033,0.548996988683939,1.5091454237699509,0.44231382943689823,0.8301020413637161,0.033771082293242216,0.6452722921967506,872.9142547179945
11034,0.57192238047719,1.509593591094017,0.46773669496178627,0.8293398767709732,0.03503075707703829,0.6452229395508766,872.9928544089198
11035,0.539132921025157,1.5069313198328018,0.43159977346658707,0.8293991461396217,0.033350752433761954,0.6441814377903938,873.0716084789019
11036,0.5931757800281048,1.5111852586269379,0.49117474257946014,0.8284821137785912,0.03610266768373549,0.6466004624962807,873.149587469874
11037,0.5511209536343813,1.5080270767211914,0.4447980597615242,0.8290816843509674,0.03388218558393419,0.6450631991028786,873.2273812207859
11038,0.5031753275543451,1.50145423412323,0.39225546456873417,0.8283103033900261,0.03143810294568539,0.641705822199583,873.3052984788083
11039,0.541903093457222,1.5017551928758621,0.4352528601884842,0.8259064555168152,0.033388977171853185,0.642459761351347,873.3829576829448
11040,0.5335027724504471,1.4999327808618546,0.4261216688901186,0.8251707255840302,0.032849668292328715,0.6419123858213425,873.4610113378149
11041,0.5289356373250484,1.497515693306923,0.42131563648581505,0.824105754494667,0.03278412693180144,0.6406258083879948,873.5396781859454
11042,0.5165497027337551,1.4956578463315964,0.40775991417467594,0.8230794668197632,0.03207635134458542,0.6405020095407963,873.6176533990074
11043,0.5960572026669979,1.5036133378744125,0.4952176418155432,0.822724848985672,0.03622351982630789,0.6446649879217148,873.6952899720054
11044,0.670574888586998,1.511747196316719,0.5771113000810146,0.8242996409535408,0.040032054763287306,0.6474154852330685,873.7730350180063
11045,0.7440638989210129,1.5247889757156372,0.6573166772723198,0.8265107050538063,0.04371745581738651,0.6545608192682266,873.8506575429346
11046,0.8200431615114212,1.537022590637207,0.7403788045048714,0.8294989317655563,0.04762461129575968,0.659899041056633,873.9281830918044
11047,0.8740555047988892,1.5473301857709885,0.7992471978068352,0.8313263580203056,0.050407555885612965,0.6655963063240051,874.0059882968199
11048,0.9516357034444809,1.5607350915670395,0.8839580193161964,0.8350476324558258,0.054329575039446354,0.6713578701019287,874.083645317005
11049,1.0605177953839302,1.5819776207208633,1.0025778487324715,0.8428782448172569,0.05999121069908142,0.6791081577539444,874.1612074009608
11050,1.0773406848311424,1.6049128621816635,1.0187215954065323,0.8625878021121025,0.060848594177514315,0.6814764887094498,874.238714434905
11051,1.0236112922430038,1.6168876439332962,0.9576917290687561,0.8816390559077263,0.058035319205373526,0.6772132627665997,874.3164612317923
11052,1.0141956880688667,1.6216011494398117,0.9467061869800091,0.8873834684491158,0.05761913629248738,0.676598560065031,874.3944353808183
11053,1.0296207293868065,1.6246301233768463,0.9635085910558701,0.887276329100132,0.0584986787289381,0.6788551136851311,874.4724687528796
11054,0.9931734427809715,1.6144962757825851,0.9241375774145126,0.8807827681303024,0.0564599777571857,0.677253533154726,874.5501443599351
11055,1.108382523059845,1.6256356239318848,1.050909973680973,0.8791952654719353,0.06235616793856025,0.6840841844677925,874.6275473129936
11056,1.3445052355527878,1.662634328007698,1.3091575652360916,0.8862784877419472,0.07480582222342491,0.7015499994158745,874.7046368247829
11057,1.4372253343462944,1.6827245354652405,1.4099476709961891,0.895795963704586,0.0800224095582962,0.7069061659276485,874.7818184609059
11058,1.5508685559034348,1.6997128576040268,1.5343303382396698,0.8979088962078094,0.08622508682310581,0.7155788727104664,874.8588131268043
11059,1.4543240815401077,1.6922376900911331,1.4278892427682877,0.8993437737226486,0.08067675121128559,0.712217167019844,874.9362168358639
11060,1.4404660612344742,1.6877201199531555,1.4129934310913086,0.8992020264267921,0.07957242615520954,0.7089456766843796,875.0133283250034
11061,1.4831610918045044,1.69246344268322,1.4599053412675858,0.8980708047747612,0.08200144488364458,0.7123912051320076,875.0905790268444
11062,1.3640327230095863,1.6755645424127579,1.3294181153178215,0.8953384533524513,0.07621033350005746,0.7040157504379749,875.1677230088972
11063,1.3100270107388496,1.6644281148910522,1.2706491202116013,0.8908158391714096,0.07372233364731073,0.699889924377203,875.2447031638585
11064,1.2986645549535751,1.6599535644054413,1.2585213705897331,0.8878278210759163,0.07332013500854373,0.6988056115806103,875.3219508877955
11065,1.3004677444696426,1.65791754424572,1.260751150548458,0.8865968063473701,0.07325122319161892,0.6980695426464081,875.3991275927983
11066,1.3187992423772812,1.6589636206626892,1.281003214418888,0.8854979649186134,0.07334998669102788,0.7001156806945801,875.4764240419026
11067,1.2891515493392944,1.653273031115532,1.2486936450004578,0.8845726028084755,0.07129865186288953,0.697401762008667,875.5533820828423
11068,1.2489002794027328,1.6491272300481796,1.2044306546449661,0.8855844661593437,0.06943074939772487,0.6941120438277721,875.630287556909
11069,1.1995161026716232,1.6466068774461746,1.1498393416404724,0.8864128142595291,0.06746873259544373,0.692725345492363,875.7073010148015
11070,1.1340942680835724,1.6394550800323486,1.077943094074726,0.8861093297600746,0.06430907873436809,0.6890366747975349,875.7843144419603
11071,1.0627404153347015,1.62758669257164,0.9999797157943249,0.8832115605473518,0.060266833286732435,0.6841082833707333,875.8615642688237
11072,1.0068520456552505,1.6182219833135605,0.938922081142664,0.8808168694376945,0.057224906980991364,0.6801802143454552,875.9389433979522
11073,0.9793244153261185,1.6164168417453766,0.9085363745689392,0.8815389573574066,0.05596343334764242,0.6789144277572632,876.016670197947
11074,0.9509709626436234,1.6181914657354355,0.8768353573977947,0.8847044557332993,0.054656523279845715,0.6788304671645164,876.0951697689015
11075,0.8812126666307449,1.6113866418600082,0.800082266330719,0.8862980678677559,0.051179442554712296,0.6739091463387012,876.1730843398254
11076,0.7570725157856941,1.5937704741954803,0.6641061045229435,0.8844223245978355,0.044695923337712884,0.6646522209048271,876.2507452068385
11077,0.6247976869344711,1.5758301764726639,0.5191274080425501,0.8818499594926834,0.03778849053196609,0.6561917290091515,876.3280998799019
11078,0.5718103460967541,1.5587389022111893,0.46215162239968777,0.8737054616212845,0.035064848605543375,0.6499686129391193,876.4052394919563
11079,0.541411742568016,1.5473785102367401,0.42963768169283867,0.8664819002151489,0.033443668857216835,0.6474529393017292,876.4822313259356
11080,0.5663595721125603,1.543474867939949,0.4577912073582411,0.8607371002435684,0.0346584958024323,0.6480792909860611,876.5595250779297
11081,0.5175610408186913,1.5331649631261826,0.40471618063747883,0.8568845391273499,0.03205368877388537,0.6442267298698425,876.6365267098881
11082,0.5363273359835148,1.530919685959816,0.4258170910179615,0.8529833257198334,0.033037699991837144,0.6448986791074276,876.7139499639161
11083,0.5727058425545692,1.5307419449090958,0.46625738590955734,0.8501180484890938,0.034968734718859196,0.645655170083046,876.7914499968756
11084,0.6489829197525978,1.534577876329422,0.5505834668874741,0.8485502079129219,0.03893198911100626,0.6470956541597843,876.8686010909732
11085,0.6116541735827923,1.5319501161575317,0.5093990620225668,0.8470531925559044,0.03697467502206564,0.6479222439229488,876.9457060259301
11086,0.5138377994298935,1.520530790090561,0.4019830245524645,0.8455609679222107,0.03185713151469827,0.6431126967072487,877.0227877008729
11087,0.6149128302931786,1.527738407254219,0.5134877748787403,0.8437656760215759,0.03693128004670143,0.6470414437353611,877.1011660199147
11088,0.6158608347177505,1.5279542654752731,0.5145171415060759,0.8427292555570602,0.036976671777665615,0.6482482925057411,877.1795240978245
11089,0.6188416257500648,1.525288000702858,0.5181253664195538,0.8426569998264313,0.037161748157814145,0.6454692482948303,877.2578060228843
11090,0.5907228253781796,1.5244420915842056,0.48697624169290066,0.8431480675935745,0.03565113921649754,0.6456429064273834,877.3354859799147
11091,0.5991217270493507,1.5251188576221466,0.49623316153883934,0.8432732447981834,0.036132945446297526,0.6457126401364803,877.4125372918788
11092,0.5936894528567791,1.5243795216083527,0.4902794659137726,0.8429102003574371,0.03577335202135146,0.6456959769129753,877.4892783449031
11093,0.5754836797714233,1.5232356786727905,0.47017791867256165,0.8423323556780815,0.03478621831163764,0.6461170986294746,877.5659725998994
11094,0.5854487903416157,1.5235092788934708,0.4812198579311371,0.84194066375494,0.03528638766147196,0.646282248198986,877.6428774627857
11095,0.5692697912454605,1.5226348489522934,0.46334036253392696,0.8417687192559242,0.03441906743682921,0.6464470848441124,877.7201739267912
11096,0.5656431708484888,1.521864429116249,0.45939637068659067,0.8409474715590477,0.03430355293676257,0.6466133929789066,877.7981065399945
11097,0.5668513290584087,1.5224397331476212,0.46067485585808754,0.8405055999755859,0.03439736342988908,0.647536788135767,877.876006770879
11098,0.5560104921460152,1.5219676792621613,0.4486819375306368,0.8401995971798897,0.03390929056331515,0.6478587947785854,877.9539616899565
11099,0.5730175226926804,1.5209808498620987,0.46768828481435776,0.8389690741896629,0.03476911783218384,0.6472426615655422,878.0320908969734
11100,0.702731441706419,1.5383572578430176,0.6098841316998005,0.8400609493255615,0.04147441778331995,0.6568218916654587,878.1106894148979
11101,0.6554039120674133,1.5342350155115128,0.5577560197561979,0.8419409617781639,0.03903233492746949,0.6532616838812828,878.1892992309295
11102,0.5520362295210361,1.5247197598218918,0.443960290402174,0.8430846780538559,0.03372830571606755,0.6479067392647266,878.2671846537851
11103,0.5205228701233864,1.5186122506856918,0.40962405502796173,0.8423314765095711,0.0320054548792541,0.6442753188312054,878.3451222958975
11104,0.5067126601934433,1.5119607895612717,0.39501842483878136,0.8380951434373856,0.03126946883276105,0.6425961814820766,878.4231099619064
11105,0.494962602853775,1.5092958211898804,0.38225891813635826,0.8351000249385834,0.030694014858454466,0.6435017585754395,878.5014752238058
11106,0.548403162509203,1.5115159004926682,0.4413906391710043,0.8334891423583031,0.03348299255594611,0.6445437781512737,878.5791081509087
11107,0.5205201357603073,1.506328210234642,0.410985903814435,0.8310929387807846,0.03214095160365105,0.6430943086743355,878.6570938609075
11108,0.5298951864242554,1.5061948150396347,0.4214174523949623,0.8304212018847466,0.0326008393894881,0.6431727930903435,878.7346398958471
11109,0.5224482025951147,1.5060123205184937,0.41316330432891846,0.8296264633536339,0.03221551445312798,0.6441703550517559,878.8125120818149
11110,0.5015357434749603,1.5023140758275986,0.3903381545096636,0.8293144851922989,0.0312626869417727,0.641736913472414,878.8902393509634
